Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.814, 28.814, 91.5515%, 91.5515%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.659, 2.659, 8.44851%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.814, 28.814, 91.5515%, 91.5515%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.659, 2.659, 8.44851%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.814, 91.5515%, 91.5515%, 8432, 1
AllocateTensors, 1, 2.659, 8.44851%, 100%, 32, 1

Timings (microseconds): count=1 curr=31473
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0226, 0.00296987%, 0.00296987%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0306, 0.00402115%, 0.00699102%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0392, 0.00515128%, 0.0121423%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0302, 0.00396859%, 0.0161109%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0406, 0.00533526%, 0.0214461%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.017, 0.00223397%, 0.0236801%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000657051%, 0.0243372%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.057, 0.00749038%, 0.0318276%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0934, 0.0122737%, 0.0441013%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0516, 0.00678077%, 0.050882%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0318, 0.00417885%, 0.0550609%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.134, 0.0974, 0.0127994%, 0.0678602%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.252, 0.107, 0.0140609%, 0.0819211%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0638, 0.00838397%, 0.0903051%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0638, 0.00838397%, 0.0986891%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0274, 0.00360064%, 0.10229%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.00210256%, 0.104392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.171, 0.0224711%, 0.126863%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.1974, 0.0259404%, 0.152804%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0858, 0.011275%, 0.164079%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.0806, 0.0105917%, 0.17467%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00186603%, 0.176537%, 0, 1, [PadV2_18]:602
CONV_2D, 0.359, 0.309, 0.0406058%, 0.217142%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.248, 0.2294, 0.0301455%, 0.247288%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.151, 0.0198429%, 0.267131%, 0, 1, [convolution_891]:600
CONV_2D, 0.176, 0.2092, 0.027491%, 0.294622%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.317, 0.1704, 0.0223923%, 0.317014%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0638, 0.00838397%, 0.325398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.656, 0.6518, 0.0856532%, 0.411051%, 0, 1, [convolution_118]:733
CONV_2D, 0.799, 0.652, 0.0856795%, 0.496731%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.194, 0.1984, 0.0260718%, 0.522802%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.183, 0.268, 0.0352179%, 0.55802%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0278, 0.0036532%, 0.561674%, 0, 1, [PadV2_17]:589
CONV_2D, 1.168, 1.0086, 0.13254%, 0.694214%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.931, 0.7976, 0.104813%, 0.799027%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.546, 0.484, 0.0636025%, 0.862629%, 0, 1, [convolution_881]:587
CONV_2D, 0.626, 0.5324, 0.0699628%, 0.932592%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.321, 0.3108, 0.0408423%, 0.973434%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2448, 0.0321692%, 1.0056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0321333, 0.0126679%, 1.01827%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00973333, 0.00383718%, 1.02211%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.623, 2.5252, 0.331837%, 1.35395%, 0, 1, [convolution_1142]:763
CONV_2D, 3.293, 3.0458, 0.400249%, 1.7542%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.884, 0.8382, 0.110148%, 1.86434%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.163, 0.997, 0.131016%, 1.99536%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0696, 0.00914615%, 2.00451%, 0, 1, [PadV2_16]:576
CONV_2D, 5.665, 5.3336, 0.70089%, 2.70539%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.184, 4.147, 0.544958%, 3.25035%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.392, 2.4568, 0.322849%, 3.5732%, 0, 1, [convolution_871]:574
CONV_2D, 2.776, 2.7106, 0.356201%, 3.9294%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.043, 1.0708, 0.140714%, 4.07012%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.988, 1.0016, 0.13162%, 4.20174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.01535, 0.00806859%, 4.20981%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.0219, 0.0115115%, 4.22132%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.013, 0.00683333%, 4.22815%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.028, 0.03525, 0.0555865%, 4.28374%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.08275, 0.13049%, 4.41423%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.05, 3.79, 0.498045%, 4.91227%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.354, 3.4402, 0.452077%, 5.36435%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1478, 0.0194224%, 5.38377%, 0, 1, [PadV2_15]:563
CONV_2D, 12.571, 11.5046, 1.51182%, 6.89559%, 0, 1, [convolution_861]:561
SUM, 2.762, 3.2476, 0.426768%, 7.32236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1342, 0.0176353%, 7.34%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.583, 2.5494, 0.335017%, 7.67501%, 0, 1, [convolution_851]:544
SUM, 0.905, 0.837, 0.10999%, 7.785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0268, 0.00352179%, 7.78853%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.662, 0.6162, 0.080975%, 7.8695%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.209, 0.0274647%, 7.89697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000998718%, 7.89796%, 0, 1, [ResizeNearestNeighbor_13]:514
