Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.536, 36.536, 92.1091%, 92.1091%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.13, 3.13, 7.89089%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.536, 36.536, 92.1091%, 92.1091%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.13, 3.13, 7.89089%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.536, 92.1091%, 92.1091%, 8408, 1
AllocateTensors, 1, 3.13, 7.89089%, 100%, 32, 1

Timings (microseconds): count=1 curr=39666
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0346, 0.00362811%, 0.00362811%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.118, 0.0123733%, 0.0160014%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0202, 0.00211814%, 0.0181196%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0504, 0.00528487%, 0.0234044%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0186, 0.00195037%, 0.0253548%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.04, 0.00419434%, 0.0295491%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000461378%, 0.0300105%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0712, 0.00746593%, 0.0374765%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0908, 0.00952116%, 0.0469976%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.071, 0.00744496%, 0.0544426%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0474, 0.0049703%, 0.0594129%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0414, 0.00434115%, 0.063754%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.116, 0.1154, 0.0121007%, 0.0758547%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0746, 0.00782245%, 0.0836772%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0454, 0.00476058%, 0.0884377%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.109, 0.1078, 0.0113038%, 0.0997415%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.022, 0.00230689%, 0.102048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.388, 0.2554, 0.0267809%, 0.128829%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.1848, 0.0193779%, 0.148207%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.157, 0.1654, 0.0173436%, 0.165551%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
