Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.781, 36.781, 91.8125%, 91.8125%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.28, 3.28, 8.18751%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.781, 36.781, 91.8125%, 91.8125%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.28, 3.28, 8.18751%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.781, 91.8125%, 91.8125%, 8312, 1
AllocateTensors, 1, 3.28, 8.18751%, 100%, 40, 1

Timings (microseconds): count=1 curr=40061
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0374, 0.00381511%, 0.00381511%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.000795665%, 0.00461078%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.06, 0.054, 0.00550845%, 0.0101192%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0334, 0.00340708%, 0.0135263%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.019, 0.00193816%, 0.0154645%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0318, 0.00324387%, 0.0187083%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00036723%, 0.0190756%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0822, 0.00838509%, 0.0274607%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0344, 0.00350909%, 0.0309697%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0188, 0.00191776%, 0.0328875%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0336, 0.00342748%, 0.036315%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.14, 0.1192, 0.0121594%, 0.0484744%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0916, 0.00934397%, 0.0578183%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.072, 0.0073446%, 0.065163%, 0, 1, [convolution_901]:613
CONV_2D, 0.046, 0.0546, 0.00556966%, 0.0707326%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.1012, 0.0103232%, 0.0810559%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0196, 0.00199936%, 0.0830552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.282, 0.2548, 0.0259917%, 0.109047%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0876, 0.00893593%, 0.117983%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.0454, 0.00463118%, 0.122614%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0968, 0.00987441%, 0.132488%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0154, 0.00157093%, 0.134059%, 0, 1, [PadV2_18]:602
CONV_2D, 0.447, 0.4148, 0.0423131%, 0.176372%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.285, 0.2794, 0.0285011%, 0.204874%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1622, 0.0165458%, 0.221419%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1574, 0.0160561%, 0.237476%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.179, 0.157, 0.0160153%, 0.253491%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.073, 0.00744661%, 0.260937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.963, 0.8786, 0.0896246%, 0.350562%, 0, 1, [convolution_118]:733
CONV_2D, 0.235, 0.2208, 0.0225235%, 0.373085%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.243, 0.2398, 0.0244616%, 0.397547%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.225, 0.1994, 0.0203405%, 0.417888%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0294, 0.00299905%, 0.420887%, 0, 1, [PadV2_17]:589
CONV_2D, 1.698, 1.546, 0.157705%, 0.578592%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.857, 0.7838, 0.0799542%, 0.658546%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.652, 0.5686, 0.058002%, 0.716548%, 0, 1, [convolution_881]:587
CONV_2D, 0.464, 0.425, 0.0433536%, 0.759901%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.663, 0.6126, 0.0624903%, 0.822392%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.324, 0.2942, 0.0300109%, 0.852402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0421333, 0.0128939%, 0.865296%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0149333, 0.00456998%, 0.869866%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.905, 3.457, 0.352643%, 1.22251%, 0, 1, [convolution_1142]:763
CONV_2D, 0.773, 0.7052, 0.0719363%, 1.29445%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.721, 0.6566, 0.0669787%, 1.36142%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.011, 0.9682, 0.0987645%, 1.46019%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0734, 0.00748742%, 1.46768%, 0, 1, [PadV2_16]:576
CONV_2D, 8.292, 6.9228, 0.706184%, 2.17386%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
