Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.958, 37.958, 92.0172%, 92.0172%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.293, 3.293, 7.98284%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.958, 37.958, 92.0172%, 92.0172%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.293, 3.293, 7.98284%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.958, 92.0172%, 92.0172%, 8396, 1
AllocateTensors, 1, 3.293, 7.98284%, 100%, 40, 1

Timings (microseconds): count=1 curr=41251
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0276, 0.00273613%, 0.00273613%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0636, 0.00630501%, 0.00904114%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.046, 0.00456022%, 0.0136014%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0686, 0.00680068%, 0.020402%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.046, 0.00456022%, 0.0249623%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.022, 0.00218098%, 0.0271433%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000396541%, 0.0275398%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0562, 0.00557141%, 0.0331112%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0728, 0.00721705%, 0.0403282%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.0656, 0.00650328%, 0.0468315%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.052, 0.00515504%, 0.0519866%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0826, 0.00818858%, 0.0601751%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0526, 0.00521452%, 0.0653897%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.083, 0.00822823%, 0.0736179%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.107, 0.0106075%, 0.0842254%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0544, 0.00539296%, 0.0896183%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.021, 0.00208184%, 0.0917002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.1868, 0.0185185%, 0.110219%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1616, 0.0160203%, 0.126239%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.145, 0.1494, 0.0148108%, 0.14105%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1264, 0.0125307%, 0.15358%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0208, 0.00206201%, 0.155642%, 0, 1, [PadV2_18]:602
CONV_2D, 0.252, 0.2592, 0.0256959%, 0.181338%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.148, 0.014672%, 0.19601%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.194, 0.2046, 0.0202831%, 0.216293%, 0, 1, [convolution_891]:600
CONV_2D, 0.355, 0.3302, 0.0327345%, 0.249028%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.1382, 0.0137005%, 0.262728%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0796, 0.00789117%, 0.27062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.672, 0.6696, 0.066381%, 0.337001%, 0, 1, [convolution_118]:733
CONV_2D, 0.616, 0.6158, 0.0610475%, 0.398048%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.57, 0.6322, 0.0626734%, 0.460721%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.387, 0.3982, 0.0394757%, 0.500197%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.0352, 0.00348956%, 0.503687%, 0, 1, [PadV2_17]:589
CONV_2D, 0.844, 0.8798, 0.0872193%, 0.590906%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.514, 0.522, 0.0517486%, 0.642655%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.6178, 0.0612458%, 0.7039%, 0, 1, [convolution_881]:587
CONV_2D, 1.17, 1.2004, 0.119002%, 0.822903%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.536, 0.5048, 0.0500435%, 0.872946%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3094, 0.0306725%, 0.903618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0432667, 0.0128678%, 0.916486%, 0, 3, Delegate/Transpose (ND	 X32):13
