Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.074, 36.074, 92.2514%, 92.2514%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.03, 3.03, 7.74857%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.074, 36.074, 92.2514%, 92.2514%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.03, 3.03, 7.74857%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.074, 92.2514%, 92.2514%, 8460, 1
AllocateTensors, 1, 3.03, 7.74857%, 100%, 36, 1

Timings (microseconds): count=1 curr=39104
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0146, 0.00151528%, 0.00151528%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0246, 0.00255315%, 0.00406843%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.044, 0.0288, 0.00298905%, 0.00705748%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0234, 0.0024286%, 0.00948608%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0398, 0.0041307%, 0.0136168%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0244, 0.00253239%, 0.0161492%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0068, 0.000705748%, 0.0168549%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0294, 0.00305132%, 0.0199062%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0634, 0.00658006%, 0.0264863%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.0452, 0.00469115%, 0.0311774%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.046, 0.00477418%, 0.0359516%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.062, 0.00643476%, 0.0423864%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0554, 0.00574977%, 0.0481361%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0672, 0.00697445%, 0.0551106%, 0, 1, [convolution_902]:613
CONV_2D, 0.129, 0.0946, 0.0098182%, 0.0649288%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0658, 0.00682915%, 0.0717579%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0212, 0.00220027%, 0.0739582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.104, 0.0848, 0.00880109%, 0.0827593%, 0, 1, [convolution_122]:703
CONV_2D, 0.168, 0.1362, 0.0141357%, 0.096895%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.145, 0.106, 0.0110014%, 0.107896%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.269, 0.0279185%, 0.135815%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.018, 0.00186816%, 0.137683%, 0, 1, [PadV2_18]:602
CONV_2D, 0.219, 0.1854, 0.019242%, 0.156925%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.224, 0.1876, 0.0194703%, 0.176395%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.151, 0.0156717%, 0.192067%, 0, 1, [convolution_891]:600
CONV_2D, 0.41, 0.3408, 0.0353704%, 0.227438%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.27, 0.2078, 0.0215668%, 0.249004%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0806, 0.00836519%, 0.25737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.378, 0.3454, 0.0358478%, 0.293217%, 0, 1, [convolution_118]:733
CONV_2D, 0.635, 0.5542, 0.0575184%, 0.350736%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.533, 0.4122, 0.0427808%, 0.393517%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.449, 0.3776, 0.0391898%, 0.432706%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0336, 0.00348722%, 0.436194%, 0, 1, [PadV2_17]:589
CONV_2D, 0.753, 0.6546, 0.0679386%, 0.504132%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.786, 0.6928, 0.0719032%, 0.576035%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.4696, 0.0487381%, 0.624774%, 0, 1, [convolution_881]:587
CONV_2D, 1.78, 1.2854, 0.133407%, 0.758181%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.801, 0.7028, 0.0729411%, 0.831122%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.3034, 0.0314888%, 0.86261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0474, 0.0147584%, 0.877369%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.015, 0.00467039%, 0.882039%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.328, 1.385, 0.143744%, 1.02578%, 0, 1, [convolution_1142]:763
CONV_2D, 2.406, 2.4008, 0.24917%, 1.27495%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.804, 1.7994, 0.186753%, 1.46171%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.939, 1.9826, 0.205767%, 1.66747%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0724, 0.00751414%, 1.67499%, 0, 1, [PadV2_16]:576
CONV_2D, 2.911, 2.9342, 0.30453%, 1.97952%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.023, 3.4562, 0.358707%, 2.33822%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.29, 2.6562, 0.275677%, 2.6139%, 0, 1, [convolution_871]:574
CONV_2D, 6.803, 7.4008, 0.768103%, 3.382%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.31, 3.4492, 0.35798%, 3.73999%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.168, 1.2276, 0.127408%, 3.86739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.17, 0.0645, 0.0267769%, 3.89417%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.344, 0.14235, 0.059096%, 3.95327%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.201, 0.07645, 0.0317379%, 3.985%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.148, 0.0489667, 0.0609849%, 4.04599%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.356, 0.1078, 0.134258%, 4.18025%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.205, 8.2596, 0.857234%, 5.03748%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.118, 8.7866, 0.91193%, 5.94941%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1766, 0.0183287%, 5.96774%, 0, 1, [PadV2_15]:563
CONV_2D, 12.209, 11.0484, 1.14667%, 7.11441%, 0, 1, [convolution_861]:561
SUM, 3.873, 3.8886, 0.403584%, 7.518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1668, 0.0173116%, 7.53531%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.365, 2.4512, 0.254401%, 7.78971%, 0, 1, [convolution_851]:544
SUM, 1.16, 1.096, 0.11375%, 7.90346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00336268%, 7.90682%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.545, 0.6304, 0.065427%, 7.97225%, 0, 1, [convolution_841]:527
SUM, 0.251, 0.2656, 0.0275657%, 7.99982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00091332%, 8.00073%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.155, 0.2016, 0.0209233%, 8.02165%, 0, 1, [convolution_831]:510
