Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.263, 36.263, 92.6069%, 92.6069%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.895, 2.895, 7.39313%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.263, 36.263, 92.6069%, 92.6069%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.895, 2.895, 7.39313%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.263, 92.6069%, 92.6069%, 8300, 1
AllocateTensors, 1, 2.895, 7.39313%, 100%, 32, 1

Timings (microseconds): count=1 curr=39158
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0452, 0.00454499%, 0.00454499%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.026, 0.0288, 0.00289592%, 0.00744092%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.066, 0.0676, 0.00679738%, 0.0142383%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.018, 0.00180995%, 0.0160482%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.065, 0.0722, 0.00725992%, 0.0233082%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0448, 0.00450477%, 0.0278129%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.103, 0.0972, 0.00977374%, 0.0375867%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0678, 0.00681749%, 0.0444042%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0506, 0.00508798%, 0.0494921%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.205, 0.196, 0.0197084%, 0.0692005%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0454, 0.0045651%, 0.0737656%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0798, 0.00802412%, 0.0817897%, 0, 1, [convolution_902]:613
