Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.419, 36.419, 92.1137%, 92.1137%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.118, 3.118, 7.88628%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.419, 36.419, 92.1137%, 92.1137%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.118, 3.118, 7.88628%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.419, 92.1137%, 92.1137%, 8312, 1
AllocateTensors, 1, 3.118, 7.88628%, 100%, 36, 1

Timings (microseconds): count=1 curr=39537
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.091, 0.0352, 0.0037314%, 0.0037314%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.000826845%, 0.00455825%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0274, 0.00290456%, 0.00746281%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0076, 0.000805644%, 0.00826845%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0206, 0.00218372%, 0.0104522%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0246, 0.00260774%, 0.0130599%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000402822%, 0.0134627%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.032, 0.00339218%, 0.0168549%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0504, 0.00534269%, 0.0221976%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0454, 0.00481266%, 0.0270103%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0446, 0.00472786%, 0.0317381%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
