Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.574, 37.574, 91.8186%, 91.8186%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.348, 3.348, 8.18142%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.574, 37.574, 91.8186%, 91.8186%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.348, 3.348, 8.18142%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.574, 91.8186%, 91.8186%, 8404, 1
AllocateTensors, 1, 3.348, 8.18142%, 100%, 28, 1

Timings (microseconds): count=1 curr=40922
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0598, 0.00597816%, 0.00597816%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.03, 0.00299908%, 0.00897724%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0534, 0.00533836%, 0.0143156%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.063, 0.00629807%, 0.0206137%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0304, 0.00303907%, 0.0236527%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0248, 0.00247924%, 0.026132%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000379883%, 0.0265119%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.085, 0.00849739%, 0.0350093%, 0, 1, [convolution_126]:673
CONV_2D, 0.112, 0.0828, 0.00827746%, 0.0432867%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0412, 0.00411874%, 0.0474054%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
