Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.02, 0.0212, 0.00227307%, 0.0725451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.1512, 0.0162117%, 0.0887568%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.1576, 0.0168979%, 0.105655%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.048, 0.048, 0.00514656%, 0.110801%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1418, 0.0152038%, 0.126005%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00173697%, 0.127742%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.1156, 0.0123946%, 0.140137%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.1708, 0.0183132%, 0.15845%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.186, 0.0199429%, 0.178393%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.1022, 0.0109579%, 0.189351%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.261, 0.201, 0.0215512%, 0.210902%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0792, 0.00849183%, 0.219394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.379, 0.3768, 0.0404005%, 0.259794%, 0, 1, [convolution_118]:733
CONV_2D, 0.616, 0.6002, 0.0643535%, 0.324148%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.258, 0.257, 0.0275556%, 0.351703%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.462, 0.4672, 0.0500932%, 0.401796%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0352, 0.00377415%, 0.405571%, 0, 1, [PadV2_17]:589
CONV_2D, 0.412, 0.4232, 0.0453755%, 0.450946%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.653, 0.603, 0.0646537%, 0.5156%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.644, 0.6196, 0.0664336%, 0.582033%, 0, 1, [convolution_881]:587
CONV_2D, 0.267, 0.268, 0.028735%, 0.610768%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.731, 0.721, 0.0773057%, 0.688074%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3192, 0.0342246%, 0.722299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0378, 0.0121588%, 0.734457%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0110667, 0.00355971%, 0.738017%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.417, 1.4296, 0.153282%, 0.891299%, 0, 1, [convolution_1142]:763
CONV_2D, 2.076, 2.124, 0.227735%, 1.11903%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.863, 0.8612, 0.0923379%, 1.21137%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.06, 2.0748, 0.22246%, 1.43383%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0634, 0.00679775%, 1.44063%, 0, 1, [PadV2_16]:576
CONV_2D, 1.529, 1.5524, 0.166448%, 1.60708%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.472, 2.4604, 0.263804%, 1.87088%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.659, 2.6552, 0.284691%, 2.15557%, 0, 1, [convolution_871]:574
CONV_2D, 0.985, 0.918, 0.098428%, 2.254%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.897, 2.7442, 0.294233%, 2.54824%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.237, 1.176, 0.126091%, 2.67433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.017, 0.00775, 0.00332382%, 2.67765%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.0155, 0.00664764%, 2.6843%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.0071, 0.00304505%, 2.68734%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.127, 0.0274833, 0.0353612%, 2.7227%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.135, 0.0556333, 0.0715801%, 2.79428%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.413, 3.6506, 0.391418%, 3.1857%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.904, 9.67, 1.03682%, 4.22252%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1622, 0.0173911%, 4.23991%, 0, 1, [PadV2_15]:563
CONV_2D, 12.663, 12.215, 1.30969%, 5.5496%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.6332, 0.389552%, 5.93916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1512, 0.0162117%, 5.95537%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.618, 2.846, 0.305148%, 6.26052%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9688, 0.103875%, 6.36439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00308794%, 6.36748%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.642, 0.6404, 0.0686637%, 6.43614%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.226, 0.0242317%, 6.46037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000943537%, 6.46132%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.1962, 0.0210366%, 6.48235%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0606, 0.00649754%, 6.48885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000514656%, 6.48937%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.1074, 0.0115154%, 6.50088%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00167263%, 6.50255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00135097%, 6.50391%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.1932, 0.0207149%, 6.52462%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.061, 0.00654042%, 6.53116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0236, 0.00253039%, 6.53369%, 0, 1, [PadV2_13]:471
CONV_2D, 0.703, 0.6936, 0.0743678%, 6.60806%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2404, 0.0257757%, 6.63383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0552, 0.00591855%, 6.63975%, 0, 1, [PadV2_12]:458
CONV_2D, 3.494, 2.9822, 0.319752%, 6.9595%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.1374, 0.121952%, 7.08146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.169, 0.0181202%, 7.09958%, 0, 1, [PadV2_11]:445
CONV_2D, 13.085, 12.3868, 1.32811%, 8.42769%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.6168, 0.387794%, 8.81548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1696, 0.0181845%, 8.83367%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.822, 2.8992, 0.310852%, 9.14452%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9912, 0.106277%, 9.2508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.031, 0.00332382%, 9.25412%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.696, 0.7162, 0.076791%, 9.33091%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2376, 0.0254755%, 9.35639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.014, 0.00150108%, 9.35789%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.204, 0.2058, 0.0220659%, 9.37996%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.00651898%, 9.38647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000493212%, 9.38697%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0964, 0.010336%, 9.3973%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00175841%, 9.39906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.0014153%, 9.40048%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.1988, 0.0213154%, 9.42179%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0648, 0.00694786%, 9.42874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0258, 0.00276628%, 9.43151%, 0, 1, [PadV2_9]:353
CONV_2D, 0.813, 0.7182, 0.0770055%, 9.50851%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2676, 0.0286921%, 9.5372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0594, 0.00636887%, 9.54357%, 0, 1, [PadV2_8]:340
CONV_2D, 3.031, 2.9314, 0.314305%, 9.85788%, 0, 1, [convolution_711]:338
SUM, 1.216, 1.1952, 0.128149%, 9.98603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.363, 0.4612, 0.0494499%, 10.0355%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.416, 0.193667, 0.0622949%, 10.0978%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.431, 31.4404, 3.37104%, 13.4688%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.472, 0.537995, 4.2686%, 17.7374%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.375, 2.395, 0.256792%, 17.9942%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.641, 0.125042, 0.254733%, 18.2489%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.679, 15.6714, 1.68029%, 19.9292%, 0, 1, [convolution_410]:7
CONV_2D, 3.395, 3.4168, 0.36635%, 20.2956%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.249, 0.150851, 0.889583%, 21.1852%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.201, 0.101189, 0.792013%, 21.9772%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.763, 5.5276, 0.59267%, 22.5698%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.057, 20.741, 2.22385%, 24.7937%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.36, 1.37469, 2.35831%, 27.152%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.68, 9.7132, 1.04145%, 28.1935%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.213, 4.2706, 0.457894%, 28.6513%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.858, 20.8058, 2.2308%, 30.8821%, 0, 1, [convolution_710]:20
CONV_2D, 15.743, 15.6766, 1.68085%, 32.563%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.063, 11.1104, 1.19126%, 33.7542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.475, 18.3826, 1.97098%, 35.7252%, 0, 1, [convolution_102]:27
CONV_2D, 15.869, 15.7744, 1.69133%, 37.4166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.949, 26.9576, 2.8904%, 40.307%, 0, 1, [convolution_141]:35
CONV_2D, 7.628, 8.1222, 0.870863%, 41.1778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.678, 13.5652, 1.45446%, 42.6323%, 0, 1, [convolution_131]:34
CONV_2D, 7.19, 7.0078, 0.751377%, 43.3837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.292, 2.3186, 0.2486%, 43.6323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.277, 8.2958, 0.889476%, 44.5217%, 0, 1, [convolution_171]:42
CONV_2D, 8.838, 8.7214, 0.935109%, 45.4568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.007, 3.0674, 0.328887%, 45.7857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.444, 8.4274, 0.903586%, 46.6893%, 0, 1, [convolution_201]:49
CONV_2D, 10.955, 10.9144, 1.17024%, 47.8596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.903, 3.9712, 0.425792%, 48.2854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.82, 7.7572, 0.831728%, 49.1171%, 0, 1, [convolution_232]:56
CONV_2D, 10.336, 10.3354, 1.10816%, 50.2252%, 0, 1, [convolution_591]:58
CONV_2D, 11.526, 11.1434, 1.1948%, 51.42%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.371, 23.1394, 2.48101%, 53.9011%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0790074, 0.228722%, 54.1298%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0351655, 0.109343%, 54.2391%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.458, 0.118529, 0.355842%, 54.595%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.529, 0.0905667, 0.116527%, 54.7115%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.429, 0.0599333, 0.0771127%, 54.7886%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.901, 2.9344, 0.314627%, 55.1032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.311, 5.3208, 0.570497%, 55.6737%, 0, 1, [convolution_261]:67
CONV_2D, 4.48, 4.5116, 0.483734%, 56.1575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.721, 3.834, 0.411082%, 56.5685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.905, 8.943, 0.958869%, 57.5274%, 0, 1, [convolution_301]:75
CONV_2D, 4.533, 4.5006, 0.482555%, 58.01%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.065, 6.396, 0.68578%, 58.6957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.4, 10.4424, 1.11963%, 59.8154%, 0, 1, [convolution_331]:82
CONV_2D, 4.83, 4.8558, 0.520639%, 60.336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.746, 9.1944, 0.985824%, 61.3218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.603, 9.667, 1.0365%, 62.3583%, 0, 1, [convolution_361]:89
CONV_2D, 2.446, 2.4752, 0.265391%, 62.6237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.681, 0.6866, 0.0736173%, 62.6973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.906, 5.8878, 0.63129%, 63.3286%, 0, 1, [convolution_391]:96
CONV_2D, 2.477, 2.515, 0.269658%, 63.5983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.371, 0.337, 0.0361332%, 63.6344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.553, 3.584, 0.384277%, 64.0187%, 0, 1, [convolution_422]:103
CONV_2D, 5.752, 5.7634, 0.617952%, 64.6367%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.18, 14.9236, 1.60011%, 66.2368%, 0, 1, [convolution_461]:111
CONV_2D, 3.886, 3.9388, 0.422318%, 66.6591%, 0, 1, [convolution_571]:151
CONV_2D, 4.086, 3.8072, 0.408208%, 67.0673%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.091, 0.123975, 0.212682%, 67.28%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.071, 2.05904, 7.06467%, 74.3446%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0318, 0.0477344%, 74.3924%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.038, 0.00407436%, 74.3964%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0276, 0.00295927%, 74.3994%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.63, 1.637, 0.175519%, 74.5749%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.512, 3.3164, 0.355585%, 74.9305%, 0, 1, [convolution_451]:110
CONV_2D, 1.293, 1.267, 0.135848%, 75.0664%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.83, 0.8116, 0.0870198%, 75.1534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.766, 6.061, 0.649861%, 75.8032%, 0, 1, [convolution_491]:118
CONV_2D, 2.203, 3.2148, 0.344691%, 76.1479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.275, 2.0152, 0.21607%, 76.364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.724, 4.7342, 0.507601%, 76.8716%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.164, 0.0175841%, 76.8892%, 0, 1, [PadV2_7]:327
CONV_2D, 13.004, 12.3038, 1.31921%, 78.2084%, 0, 1, [convolution_701]:325
SUM, 3.598, 3.6528, 0.391653%, 78.6001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.165, 0.0176913%, 78.6177%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.401, 2.3986, 0.257178%, 78.8749%, 0, 1, [convolution_691]:308
SUM, 1.153, 1.1138, 0.119422%, 78.9943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0322, 0.00345249%, 78.9978%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.489, 0.5636, 0.0604292%, 79.0582%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.2566, 0.0275127%, 79.0857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00100787%, 79.0867%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.146, 0.1628, 0.0174554%, 79.1042%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.065, 0.0069693%, 79.1112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.000578988%, 79.1117%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.074, 0.00793429%, 79.1197%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.017, 0.00182274%, 79.1215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0156, 0.00167263%, 79.1232%, 0, 1, [PadV2_6]:248
CONV_2D, 0.155, 0.1698, 0.018206%, 79.1414%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0684, 0.00733385%, 79.1487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0274, 0.00293783%, 79.1517%, 0, 1, [PadV2_5]:235
CONV_2D, 3.435, 1.77, 0.18978%, 79.3414%, 0, 1, [convolution_532]:127
CONV_2D, 3.395, 1.7474, 0.187356%, 79.5288%, 0, 1, [convolution_551]:143
CONV_2D, 9.106, 2.8436, 0.304891%, 79.8337%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00203718%, 79.8357%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3231, 0.0692856%, 79.905%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0248, 0.00265906%, 79.9077%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00242317%, 79.9101%, 0, 2, Delegate/Divide (ND	 F32):5
