Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.773, 39.773, 91.9607%, 91.9607%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.477, 3.477, 8.03931%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.773, 39.773, 91.9607%, 91.9607%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.477, 3.477, 8.03931%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.773, 91.9607%, 91.9607%, 8428, 1
AllocateTensors, 1, 3.477, 8.03931%, 100%, 36, 1

Timings (microseconds): count=1 curr=43250
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0374, 0.00381482%, 0.00381482%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.025, 0.00255001%, 0.00636483%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0256, 0.00261121%, 0.00897604%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0296, 0.00301921%, 0.0119952%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0064, 0.000652803%, 0.0126481%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0388, 0.00395762%, 0.0166057%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000387602%, 0.0169933%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0816, 0.00832323%, 0.0253165%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.065, 0.00663003%, 0.0319465%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
