Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.488, 36.488, 92.2159%, 92.2159%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.08, 3.08, 7.78407%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.488, 36.488, 92.2159%, 92.2159%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.08, 3.08, 7.78407%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.488, 92.2159%, 92.2159%, 8468, 1
AllocateTensors, 1, 3.08, 7.78407%, 100%, 44, 1

Timings (microseconds): count=1 curr=39568
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0428, 0.00422565%, 0.00422565%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0114, 0.00112552%, 0.00535117%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.059, 0.0702, 0.00693085%, 0.012282%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0224, 0.00221155%, 0.0144936%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.076, 0.0794, 0.00783917%, 0.0223327%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0078, 0.000770095%, 0.0231028%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000355428%, 0.0234583%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0922, 0.00910291%, 0.0325612%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.1766, 0.0174357%, 0.0499969%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.071, 0.081, 0.00799714%, 0.057994%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0204, 0.00201409%, 0.0600081%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.133, 0.1246, 0.0123018%, 0.0723099%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0564, 0.00556838%, 0.0778783%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.112, 0.0978, 0.0096558%, 0.0875341%, 0, 1, [convolution_902]:613
CONV_2D, 0.183, 0.1726, 0.0170408%, 0.104575%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0372, 0.00367276%, 0.108248%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.0224, 0.00221155%, 0.110459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.28, 0.2702, 0.0266769%, 0.137136%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.098, 0.00967555%, 0.146812%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.553, 0.2436, 0.0240506%, 0.170862%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.0506, 0.00499574%, 0.175858%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0182, 0.00179689%, 0.177655%, 0, 1, [PadV2_18]:602
CONV_2D, 0.436, 0.4108, 0.0405583%, 0.218213%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.1206, 0.0119068%, 0.23012%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.257, 0.2094, 0.0206741%, 0.250794%, 0, 1, [convolution_891]:600
CONV_2D, 0.609, 0.574, 0.0566711%, 0.307465%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.093, 0.0752, 0.0074245%, 0.31489%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.086, 0.0802, 0.00791815%, 0.322808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
