Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.142, 38.142, 92.2151%, 92.2151%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.22, 3.22, 7.78492%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.142, 38.142, 92.2151%, 92.2151%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.22, 3.22, 7.78492%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.142, 92.2151%, 92.2151%, 8372, 1
AllocateTensors, 1, 3.22, 7.78492%, 100%, 40, 1

Timings (microseconds): count=1 curr=41362
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0294, 0.00289724%, 0.00289724%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0322, 0.00317317%, 0.00607041%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.04, 0.00394182%, 0.0100122%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0604, 0.00595215%, 0.0159644%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0416, 0.00409949%, 0.0200639%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.1418, 0.0139738%, 0.0340376%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000413891%, 0.0344515%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0684, 0.00674052%, 0.041192%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0856, 0.0084355%, 0.0496275%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0438, 0.00431629%, 0.0539438%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0518, 0.00510466%, 0.0590485%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.1076, 0.0106035%, 0.069652%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.225, 0.1536, 0.0151366%, 0.0847886%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0768, 0.0075683%, 0.0923569%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0848, 0.00835666%, 0.100714%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.117, 0.1068, 0.0105247%, 0.111238%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0202, 0.00199062%, 0.113229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.2108, 0.0207734%, 0.134002%, 0, 1, [convolution_122]:703
CONV_2D, 0.186, 0.1884, 0.018566%, 0.152568%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.1332, 0.0131263%, 0.165694%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1222, 0.0120423%, 0.177737%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0174, 0.00171469%, 0.179451%, 0, 1, [PadV2_18]:602
CONV_2D, 0.35, 0.36, 0.0354764%, 0.214928%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.539, 0.4814, 0.0474398%, 0.262368%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1818, 0.0179156%, 0.280283%, 0, 1, [convolution_891]:600
CONV_2D, 0.211, 0.208, 0.0204975%, 0.300781%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.339, 0.3298, 0.0325003%, 0.333281%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.084, 0.00827783%, 0.341559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.892, 0.8736, 0.0860894%, 0.427648%, 0, 1, [convolution_118]:733
CONV_2D, 0.746, 0.694, 0.0683906%, 0.496039%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.312, 0.3034, 0.0298987%, 0.525938%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.423, 0.4168, 0.0410738%, 0.567011%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0322, 0.00317317%, 0.570185%, 0, 1, [PadV2_17]:589
CONV_2D, 1.098, 1.036, 0.102093%, 0.672278%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.92, 1.7868, 0.176081%, 0.848359%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.5854, 0.0576886%, 0.906047%, 0, 1, [convolution_881]:587
CONV_2D, 0.991, 0.7918, 0.0780284%, 0.984076%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.359, 1.2848, 0.126611%, 1.11069%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
