Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.172, 38.172, 92.3367%, 92.3367%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.168, 3.168, 7.66328%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.172, 38.172, 92.3367%, 92.3367%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.168, 3.168, 7.66328%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.172, 92.3367%, 92.3367%, 8364, 1
AllocateTensors, 1, 3.168, 7.66328%, 100%, 40, 1

Timings (microseconds): count=1 curr=41340
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0232, 0.00238825%, 0.00238825%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00076177%, 0.00315002%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.017, 0.00175001%, 0.00490004%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0098, 0.00100883%, 0.00590887%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0198, 0.00203825%, 0.00794712%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0098, 0.00100883%, 0.00895595%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000308826%, 0.00926478%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.061, 0.00627946%, 0.0155442%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.04, 0.00411768%, 0.0196619%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0522, 0.00537357%, 0.0250355%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.039, 0.00401474%, 0.0290502%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.05, 0.0051471%, 0.0341973%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.056, 0.00576475%, 0.0399621%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.081, 0.0083383%, 0.0483004%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0488, 0.00502357%, 0.0533239%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
