Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.966, 38.966, 92.1334%, 92.1335%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.327, 3.327, 7.86655%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.966, 38.966, 92.1334%, 92.1335%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.327, 3.327, 7.86655%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.966, 92.1335%, 92.1335%, 8332, 1
AllocateTensors, 1, 3.327, 7.86655%, 100%, 32, 1

Timings (microseconds): count=1 curr=42293
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0272, 0.00302341%, 0.00302341%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0116, 0.00128939%, 0.0043128%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.017, 0.00188963%, 0.00620243%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.021, 0.00233425%, 0.00853668%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0274, 0.00304564%, 0.0115823%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.025, 0.00277887%, 0.0143612%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.00046685%, 0.014828%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0636, 0.00706944%, 0.0218975%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.054, 0.00600236%, 0.0278998%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0762, 0.00846999%, 0.0363698%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.053, 0.0058912%, 0.042261%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0306, 0.00340133%, 0.0456624%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0384, 0.00426834%, 0.0499307%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.121, 0.1578, 0.0175402%, 0.0674709%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0794, 0.00882569%, 0.0762966%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0698, 0.0077586%, 0.0840552%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.021, 0.00233425%, 0.0863895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.253, 0.2134, 0.0237204%, 0.11011%, 0, 1, [convolution_122]:703
CONV_2D, 0.17, 0.1406, 0.0156284%, 0.125738%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.18, 0.1676, 0.0186295%, 0.144368%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1316, 0.014628%, 0.158996%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00175624%, 0.160752%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.1286, 0.0142945%, 0.175046%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.1244, 0.0138276%, 0.188874%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.1984, 0.0220531%, 0.210927%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.1504, 0.0167177%, 0.227645%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.1368, 0.015206%, 0.242851%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.083, 0.00922584%, 0.252077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.825, 0.7838, 0.0871231%, 0.3392%, 0, 1, [convolution_118]:733
CONV_2D, 0.333, 0.3342, 0.0371479%, 0.376348%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.512, 0.5548, 0.0616686%, 0.438016%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.442, 0.4342, 0.0482634%, 0.48628%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00357918%, 0.489859%, 0, 1, [PadV2_17]:589
CONV_2D, 0.322, 0.3796, 0.0421943%, 0.532053%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.309, 0.31, 0.034458%, 0.566511%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.6226, 0.0692049%, 0.635716%, 0, 1, [convolution_881]:587
CONV_2D, 0.585, 0.5882, 0.0653812%, 0.701097%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.574, 0.5618, 0.0624467%, 0.763544%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.319, 0.3202, 0.0355917%, 0.799136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0410667, 0.0136943%, 0.81283%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0112, 0.0037348%, 0.816565%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.577, 2.6894, 0.29894%, 1.1155%, 0, 1, [convolution_1142]:763
CONV_2D, 1.106, 1.1766, 0.130785%, 1.24629%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.784, 1.813, 0.201524%, 1.44781%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.636, 1.6044, 0.178337%, 1.62615%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.068, 0.00755852%, 1.63371%, 0, 1, [PadV2_16]:576
CONV_2D, 1.221, 1.176, 0.130718%, 1.76443%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.072, 1.0834, 0.120425%, 1.88485%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.72, 2.7874, 0.309833%, 2.19468%, 0, 1, [convolution_871]:574
CONV_2D, 2.175, 2.0622, 0.229223%, 2.42391%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.056, 2.0292, 0.225555%, 2.64946%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.341, 1.2878, 0.143145%, 2.79261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.0423, 0.0188074%, 2.81141%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.256, 0.08925, 0.0396822%, 2.8511%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.14, 0.0464, 0.0206303%, 2.87173%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0254333, 0.0339244%, 2.90565%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.207, 0.0608, 0.0810985%, 2.98675%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.443, 8.0402, 0.893706%, 3.88046%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.217, 6.6562, 0.739868%, 4.62032%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.164, 0.0182294%, 4.63855%, 0, 1, [PadV2_15]:563
CONV_2D, 10.85, 11.4164, 1.26899%, 5.90754%, 0, 1, [convolution_861]:561
SUM, 3.991, 4.0056, 0.445241%, 6.35278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1638, 0.0182071%, 6.37099%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.628, 2.6612, 0.295805%, 6.66679%, 0, 1, [convolution_851]:544
SUM, 1.287, 1.0938, 0.121581%, 6.78838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0332, 0.00369034%, 6.79207%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.6932, 0.0770525%, 6.86912%, 0, 1, [convolution_841]:527
