Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.084, 37.084, 91.9651%, 91.9651%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.24, 3.24, 8.03492%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.084, 37.084, 91.9651%, 91.9651%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.24, 3.24, 8.03492%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.084, 91.9651%, 91.9651%, 8392, 1
AllocateTensors, 1, 3.24, 8.03492%, 100%, 44, 1

Timings (microseconds): count=1 curr=40324
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0424, 0.00420251%, 0.00420251%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.000773103%, 0.00497561%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0364, 0.00360781%, 0.00858342%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0222, 0.00220037%, 0.0107838%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0274, 0.00271577%, 0.0134996%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.046, 0.00455932%, 0.0180589%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.00037664%, 0.0184355%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0934, 0.00925741%, 0.0276929%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0354, 0.0035087%, 0.0312016%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0504, 0.00499543%, 0.0361971%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0672, 0.00666058%, 0.0428576%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.133, 0.0131824%, 0.05604%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0444, 0.00440074%, 0.0604408%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.075, 0.00743368%, 0.0678745%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.072, 0.00713633%, 0.0750108%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0866, 0.00858342%, 0.0835942%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.0018832%, 0.0854774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.305, 0.307, 0.0304285%, 0.115906%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0972, 0.00963405%, 0.12554%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.095, 0.00941599%, 0.134956%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1608, 0.0159378%, 0.150894%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0156, 0.00154621%, 0.15244%, 0, 1, [PadV2_18]:602
CONV_2D, 0.275, 0.292, 0.0289418%, 0.181382%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.101, 0.1644, 0.0162946%, 0.197676%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1764, 0.017484%, 0.21516%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1498, 0.0148475%, 0.230008%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.258, 0.2668, 0.0264441%, 0.256452%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0762, 0.00755262%, 0.264005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.848, 0.9424, 0.0934067%, 0.357411%, 0, 1, [convolution_118]:733
CONV_2D, 0.219, 0.2302, 0.0228164%, 0.380228%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.221, 0.2516, 0.0249375%, 0.405165%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.706, 0.5984, 0.0593109%, 0.464476%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0318, 0.00315188%, 0.467628%, 0, 1, [PadV2_17]:589
CONV_2D, 1.085, 1.1076, 0.109781%, 0.577409%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.4, 0.3706, 0.0367323%, 0.614141%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.646, 0.617, 0.0611544%, 0.675295%, 0, 1, [convolution_881]:587
CONV_2D, 0.628, 0.5906, 0.0585377%, 0.733833%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.13, 1.064, 0.105459%, 0.839292%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2958, 0.0293184%, 0.868611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
