Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.966, 37.966, 92.1438%, 92.1438%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.237, 3.237, 7.85622%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.966, 37.966, 92.1438%, 92.1438%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.237, 3.237, 7.85622%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.966, 92.1438%, 92.1438%, 8476, 1
AllocateTensors, 1, 3.237, 7.85622%, 100%, 32, 1

Timings (microseconds): count=1 curr=41203
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0876, 0.0087023%, 0.00870229%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0226, 0.00224511%, 0.0109474%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0646, 0.00641745%, 0.0173649%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.024, 0.00238419%, 0.019749%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0368, 0.00365576%, 0.0234048%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.007, 0.000695389%, 0.0241002%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000357629%, 0.0244578%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.1014, 0.0100732%, 0.034531%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0474, 0.00470878%, 0.0392398%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0472, 0.00468891%, 0.0439287%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0256, 0.00254314%, 0.0464718%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.13, 0.1342, 0.0133316%, 0.0598034%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0434, 0.00431141%, 0.0641149%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0768, 0.00762941%, 0.0717443%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0822, 0.00816585%, 0.0799101%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0248, 0.00246366%, 0.0823738%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00186762%, 0.0842414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.386, 0.3784, 0.0375907%, 0.121832%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1104, 0.0109673%, 0.132799%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.1126, 0.0111858%, 0.143985%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.0492, 0.00488759%, 0.148873%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00154972%, 0.150423%, 0, 1, [PadV2_18]:602
CONV_2D, 0.448, 0.466, 0.046293%, 0.196716%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.129, 0.1544, 0.0153383%, 0.212054%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1776, 0.017643%, 0.229697%, 0, 1, [convolution_891]:600
CONV_2D, 0.253, 0.2718, 0.027001%, 0.256698%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.061, 0.0772, 0.00766915%, 0.264367%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0756, 0.0075102%, 0.271877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.131, 1.1292, 0.112176%, 0.384053%, 0, 1, [convolution_118]:733
CONV_2D, 0.377, 0.399, 0.0396372%, 0.42369%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.394, 0.4248, 0.0422002%, 0.465891%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.2446, 0.0242989%, 0.49019%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00309945%, 0.493289%, 0, 1, [PadV2_17]:589
CONV_2D, 1.824, 1.746, 0.17345%, 0.666739%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.466, 0.4826, 0.0479421%, 0.714681%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.6028, 0.0598829%, 0.774564%, 0, 1, [convolution_881]:587
CONV_2D, 0.989, 1.0466, 0.103971%, 0.878534%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.23, 0.278, 0.0276169%, 0.906151%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.278, 0.2942, 0.0292262%, 0.935378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0436, 0.0129938%, 0.948371%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0164, 0.00488759%, 0.953259%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.065, 4.917, 0.488461%, 1.44172%, 0, 1, [convolution_1142]:763
CONV_2D, 1.485, 1.4718, 0.14621%, 1.58793%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.386, 1.4596, 0.144999%, 1.73293%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.035, 1.054, 0.104706%, 1.83763%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0748, 0.00743073%, 1.84507%, 0, 1, [PadV2_16]:576
CONV_2D, 8.14, 8.1538, 0.810009%, 2.65507%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.566, 1.7, 0.16888%, 2.82395%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.189, 3.0378, 0.301779%, 3.12573%, 0, 1, [convolution_871]:574
CONV_2D, 4.253, 4.2484, 0.422041%, 3.54777%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.856, 1.007, 0.100037%, 3.64781%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.081, 1.093, 0.10858%, 3.75639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.0342, 0.0135899%, 3.76998%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.0725, 0.028809%, 3.79879%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.03675, 0.0146032%, 3.81339%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0433, 0.0516177%, 3.86501%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.0984333, 0.117342%, 3.98235%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.055, 6.3326, 0.629089%, 4.61144%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.574, 3.131, 0.311038%, 4.92248%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1742, 0.0173052%, 4.93978%, 0, 1, [PadV2_15]:563
CONV_2D, 13.088, 12.342, 1.22607%, 6.16585%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.622, 0.359814%, 6.52567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1654, 0.016431%, 6.5421%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.742, 2.6866, 0.26689%, 6.80899%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9278, 0.0921688%, 6.90116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00286103%, 6.90402%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.6712, 0.0666779%, 6.9707%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2252, 0.0223717%, 6.99307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000814598%, 6.99388%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1868, 0.0185569%, 7.01244%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.00570219%, 7.01814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000496706%, 7.01864%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.169, 0.1066, 0.0105898%, 7.02923%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0148, 0.00147025%, 7.0307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00121196%, 7.03191%, 0, 1, [PadV2_14]:484
CONV_2D, 0.343, 0.2208, 0.0219346%, 7.05385%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.00603995%, 7.05989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0242, 0.00240406%, 7.06229%, 0, 1, [PadV2_13]:471
CONV_2D, 0.746, 0.7228, 0.0718039%, 7.13409%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.253, 0.0251333%, 7.15923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.059, 0.00586113%, 7.16509%, 0, 1, [PadV2_12]:458
CONV_2D, 3.247, 2.9512, 0.293176%, 7.45826%, 0, 1, [convolution_791]:456
SUM, 1.208, 1.1706, 0.116289%, 7.57455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.1612, 0.0160138%, 7.59057%, 0, 1, [PadV2_11]:445
CONV_2D, 13.307, 12.0496, 1.19702%, 8.78759%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.6674, 0.364324%, 9.15191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1534, 0.015239%, 9.16715%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.018, 2.5348, 0.25181%, 9.41896%, 0, 1, [convolution_771]:426
SUM, 1.145, 0.9742, 0.0967783%, 9.51574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0314, 0.00311932%, 9.51886%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.834, 0.7054, 0.0700753%, 9.58894%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2444, 0.024279%, 9.61321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0096, 0.000953676%, 9.61417%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.214, 0.1892, 0.0187954%, 9.63296%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.062, 0.00615916%, 9.63912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000476838%, 9.6396%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.085, 0.00844401%, 9.64804%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0166, 0.00164907%, 9.64969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0132, 0.0013113%, 9.651%, 0, 1, [PadV2_10]:366
CONV_2D, 0.211, 0.2104, 0.0209014%, 9.67191%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0642, 0.00637771%, 9.67828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.025, 0.00248353%, 9.68077%, 0, 1, [PadV2_9]:353
CONV_2D, 0.77, 0.6498, 0.064552%, 9.74532%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.254, 0.0252327%, 9.77055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.058, 0.00576179%, 9.77631%, 0, 1, [PadV2_8]:340
CONV_2D, 3.117, 2.7752, 0.275692%, 10.052%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.1336, 0.112613%, 10.1646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.347, 0.4126, 0.0409882%, 10.2056%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.423, 0.2944, 0.0877382%, 10.2933%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.283, 31.4384, 3.12313%, 13.4165%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.744, 0.496741, 3.65167%, 17.0681%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.47, 2.4338, 0.241777%, 17.3099%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.588, 0.135989, 0.256678%, 17.5666%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.561, 15.3252, 1.52242%, 19.089%, 0, 1, [convolution_49]:7
CONV_2D, 5.098, 5.397, 0.536145%, 19.6252%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.561, 0.185338, 1.01265%, 20.6378%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.593, 0.109764, 0.796002%, 21.4338%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.487, 9.2474, 0.918648%, 22.3525%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.432, 15.3314, 1.52304%, 23.8755%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.415, 1.38965, 2.20879%, 26.0843%, 0, 16, Delegate/Add (ND	 F32):0
