Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.19, 39.19, 91.4394%, 91.4394%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.669, 3.669, 8.56063%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.19, 39.19, 91.4394%, 91.4394%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.669, 3.669, 8.56063%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.19, 91.4394%, 91.4394%, 8420, 1
AllocateTensors, 1, 3.669, 8.56063%, 100%, 20, 1

Timings (microseconds): count=1 curr=42859
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.035, 0.00324697%, 0.00324697%, 0, 1, [convolution_130]:643
CONV_2D, 0.086, 0.0462, 0.00428601%, 0.00753298%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0218, 0.0020224%, 0.00955538%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.052, 0.00482408%, 0.0143795%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0364, 0.00337685%, 0.0177563%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.063, 0.061, 0.00565901%, 0.0234153%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000463853%, 0.0238792%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.071, 0.00658672%, 0.0304659%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0708, 0.00656816%, 0.0370341%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.073, 0.0666, 0.00617853%, 0.0432126%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.0768, 0.00712479%, 0.0503374%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0568, 0.00526937%, 0.0556067%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.1018, 0.00944406%, 0.0650508%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.08, 0.00742165%, 0.0724725%, 0, 1, [convolution_901]:613
CONV_2D, 0.09, 0.093, 0.00862767%, 0.0811001%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.144, 0.143, 0.0132662%, 0.0943663%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00174409%, 0.0961104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.255, 0.2408, 0.0223392%, 0.11845%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.151, 0.0140084%, 0.132458%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.238, 0.1842, 0.0170884%, 0.149546%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.171, 0.1802, 0.0167173%, 0.166264%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.017, 0.0015771%, 0.167841%, 0, 1, [PadV2_18]:602
CONV_2D, 0.13, 0.1258, 0.0116706%, 0.179511%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.401, 0.3558, 0.0330078%, 0.212519%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1942, 0.0180161%, 0.230535%, 0, 1, [convolution_891]:600
CONV_2D, 0.202, 0.2032, 0.018851%, 0.249386%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.518, 0.4938, 0.0458102%, 0.295196%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0774, 0.00718045%, 0.302377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.908, 0.835, 0.0774635%, 0.37984%, 0, 1, [convolution_118]:733
CONV_2D, 0.682, 0.6254, 0.0580188%, 0.437859%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.589, 0.5802, 0.0538255%, 0.491685%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.608, 0.592, 0.0549202%, 0.546605%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0346, 0.00320987%, 0.549815%, 0, 1, [PadV2_17]:589
CONV_2D, 0.405, 0.3926, 0.0364218%, 0.586236%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.439, 1.3854, 0.128524%, 0.714761%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.5728, 0.053139%, 0.7679%, 0, 1, [convolution_881]:587
CONV_2D, 0.753, 0.7876, 0.0730662%, 0.840966%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.155, 2.0602, 0.191126%, 1.03209%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2892, 0.0268293%, 1.05892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0491333, 0.0136744%, 1.0726%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0153333, 0.00426745%, 1.07686%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.335, 3.2862, 0.304863%, 1.38173%, 0, 1, [convolution_1142]:763
CONV_2D, 2.436, 2.3312, 0.216267%, 1.59799%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.217, 2.1686, 0.201182%, 1.79918%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.463, 2.4286, 0.225303%, 2.02448%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0738, 0.00684648%, 2.03133%, 0, 1, [PadV2_16]:576
CONV_2D, 1.543, 1.6028, 0.148693%, 2.18002%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.96, 6.68, 0.619708%, 2.79973%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.714, 2.8988, 0.268924%, 3.06865%, 0, 1, [convolution_871]:574
CONV_2D, 3.76, 3.7102, 0.344198%, 3.41285%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.178, 9.7502, 0.904533%, 4.31738%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1454, 0.10626%, 4.42364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.212, 0.06975, 0.025883%, 4.44952%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.151, 0.12125, 0.0449938%, 4.49452%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.221, 0.0784, 0.0290929%, 4.52361%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.183, 0.04905, 0.0546048%, 4.57821%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.2, 0.09605, 0.106927%, 4.68514%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.601, 10.4782, 0.97207%, 5.65721%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.548, 11.082, 1.02808%, 6.6853%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.178, 0.0165132%, 6.70181%, 0, 1, [PadV2_15]:563
CONV_2D, 12.197, 12.1064, 1.12312%, 7.82493%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6078, 0.334698%, 8.15963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1578, 0.0146392%, 8.17427%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.575, 2.78, 0.257902%, 8.43217%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9758, 0.0905256%, 8.52269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0346, 0.00320987%, 8.5259%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.623, 0.7266, 0.0674072%, 8.59331%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2388, 0.0221536%, 8.61546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000816382%, 8.61628%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.2378, 0.0220609%, 8.63834%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0614, 0.00569612%, 8.64404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000445299%, 8.64448%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1246, 0.0115592%, 8.65604%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00148433%, 8.65753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00126168%, 8.65879%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2002, 0.0185727%, 8.67736%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0642, 0.00595588%, 8.68332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0258, 0.00239348%, 8.68571%, 0, 1, [PadV2_13]:471
CONV_2D, 0.709, 0.7486, 0.0694481%, 8.75516%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.254, 0.0235638%, 8.77872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.058, 0.0053807%, 8.7841%, 0, 1, [PadV2_12]:458
CONV_2D, 2.972, 3.0756, 0.285325%, 9.06943%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1102, 0.102994%, 9.17242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1728, 0.0160308%, 9.18845%, 0, 1, [PadV2_11]:445
CONV_2D, 13.313, 12.5012, 1.15974%, 10.3482%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.6018, 0.334141%, 10.6823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1704, 0.0158081%, 10.6981%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.874, 2.901, 0.269128%, 10.9673%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.041, 0.0965743%, 11.0638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.00296866%, 11.0668%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.767, 0.6708, 0.0622306%, 11.129%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2462, 0.0228401%, 11.1519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000834936%, 11.1527%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.213, 0.1932, 0.0179233%, 11.1706%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.065, 0.00603009%, 11.1767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0058, 0.00053807%, 11.1772%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.194, 0.117, 0.0108542%, 11.1881%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00148433%, 11.1896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00116891%, 11.1907%, 0, 1, [PadV2_10]:366
CONV_2D, 0.217, 0.1984, 0.0184057%, 11.2091%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.064, 0.00593732%, 11.2151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.036, 0.00333974%, 11.2184%, 0, 1, [PadV2_9]:353
CONV_2D, 0.589, 0.7038, 0.065292%, 11.2837%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2582, 0.0239534%, 11.3077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0546, 0.00506528%, 11.3127%, 0, 1, [PadV2_8]:340
CONV_2D, 2.514, 2.8286, 0.262411%, 11.5751%, 0, 1, [convolution_711]:338
SUM, 0.946, 1.0556, 0.0979287%, 11.6731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.884, 0.7172, 0.0665351%, 11.7396%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.866, 0.346533, 0.0964444%, 11.836%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.973, 30.4798, 2.82763%, 14.6637%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.823, 0.568597, 3.90344%, 18.5671%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.391, 2.426, 0.225062%, 18.7922%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.475, 0.155516, 0.274119%, 19.0663%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.395, 15.1184, 1.40254%, 20.4688%, 0, 1, [convolution_410]:7
CONV_2D, 3.601, 3.5962, 0.333622%, 20.8025%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.404, 0.268935, 1.37221%, 22.1747%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.559, 0.149118, 1.00986%, 23.1845%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.273, 9.1088, 0.84503%, 24.0296%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.146, 23.5368, 2.18352%, 26.2131%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.342, 1.424, 2.11369%, 28.3268%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.408, 10.8524, 1.00678%, 29.3336%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.679, 5.0918, 0.47237%, 29.8059%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.241, 17.7312, 1.64494%, 31.4509%, 0, 1, [convolution_710]:20
CONV_2D, 16.544, 16.7422, 1.55319%, 33.004%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.139, 14.9798, 1.38969%, 34.3937%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.468, 20.114, 1.86599%, 36.2597%, 0, 1, [convolution_102]:27
CONV_2D, 19.731, 19.2004, 1.78123%, 38.041%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.697, 27.5388, 2.55479%, 40.5957%, 0, 1, [convolution_141]:35
CONV_2D, 6.861, 6.78, 0.628985%, 41.2247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.125, 9.099, 0.84412%, 42.0688%, 0, 1, [convolution_132]:34
CONV_2D, 6.672, 6.7708, 0.628132%, 42.697%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.388, 5.899, 0.547254%, 43.2442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.512, 12.4888, 1.15859%, 44.4028%, 0, 1, [convolution_171]:42
CONV_2D, 12.077, 11.4912, 1.06605%, 45.4689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.788, 18.536, 1.7196%, 47.1885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 18.149, 17.2478, 1.60009%, 48.7886%, 0, 1, [convolution_201]:49
CONV_2D, 11.564, 10.9388, 1.0148%, 49.8034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.959, 3.8598, 0.358076%, 50.1614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.563, 7.4564, 0.691735%, 50.8532%, 0, 1, [convolution_232]:56
CONV_2D, 9.415, 9.6844, 0.898428%, 51.7516%, 0, 1, [convolution_591]:58
CONV_2D, 7.423, 7.0326, 0.652419%, 52.404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 26.109, 22.7656, 2.11198%, 54.516%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.384, 0.0765407, 0.19172%, 54.7077%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0491103, 0.132124%, 54.8398%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.319, 0.121779, 0.316329%, 55.1562%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.397, 0.12715, 0.14155%, 55.2977%, 0, 12, Delegate/Constant Pad (ND	 X32):4
