Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.44, 36.44, 92.2602%, 92.2602%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.057, 3.057, 7.73983%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.44, 36.44, 92.2602%, 92.2602%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.057, 3.057, 7.73983%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.44, 92.2602%, 92.2602%, 8372, 1
AllocateTensors, 1, 3.057, 7.73983%, 100%, 32, 1

Timings (microseconds): count=1 curr=39497
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0074, 0.000752051%, 0.000752051%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0102, 0.00103661%, 0.00178866%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0106, 0.00107726%, 0.00286592%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.04, 0.00406514%, 0.00693106%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0514, 0.0052237%, 0.0121548%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0342, 0.00347569%, 0.0156305%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000345537%, 0.015976%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.025, 0.00254071%, 0.0185167%, 0, 1, [convolution_126]:673
CONV_2D, 0.151, 0.0634, 0.00644324%, 0.0249599%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0784, 0.00796767%, 0.0329276%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0418, 0.00424807%, 0.0371757%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.029, 0.00294723%, 0.0401229%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0898, 0.00912624%, 0.0492491%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0782, 0.00794735%, 0.0571965%, 0, 1, [convolution_902]:613
CONV_2D, 0.108, 0.0882, 0.00896363%, 0.0661601%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0894, 0.00908558%, 0.0752457%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0244, 0.00247973%, 0.0777254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1042, 0.0105897%, 0.0883151%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0956, 0.00971568%, 0.0980308%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1562, 0.0158744%, 0.113905%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.095, 0.0096547%, 0.12356%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00148378%, 0.125044%, 0, 1, [PadV2_18]:602
CONV_2D, 0.145, 0.1404, 0.0142686%, 0.139312%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.284, 0.286, 0.0290657%, 0.168378%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.174, 0.0176834%, 0.186061%, 0, 1, [convolution_891]:600
CONV_2D, 0.28, 0.3066, 0.0311593%, 0.217221%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.255, 0.252, 0.0256104%, 0.242831%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.072, 0.00731725%, 0.250148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.308, 0.2708, 0.027521%, 0.277669%, 0, 1, [convolution_118]:733
CONV_2D, 0.332, 0.365, 0.0370944%, 0.314764%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.469, 0.4528, 0.0460174%, 0.360781%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.321, 0.3254, 0.0330699%, 0.393851%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00298788%, 0.396839%, 0, 1, [PadV2_17]:589
CONV_2D, 0.406, 0.4094, 0.0416067%, 0.438445%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.039, 1.0768, 0.109434%, 0.547879%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.69, 0.6096, 0.0619527%, 0.609832%, 0, 1, [convolution_881]:587
CONV_2D, 0.996, 0.954, 0.0969535%, 0.706785%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.964, 1.003, 0.101933%, 0.808719%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2792, 0.0283747%, 0.837093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0347333, 0.0105897%, 0.847683%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0096, 0.0029269%, 0.85061%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.896, 0.9102, 0.0925022%, 0.943112%, 0, 1, [convolution_1142]:763
CONV_2D, 1.203, 1.186, 0.120531%, 1.06364%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.91, 1.811, 0.184049%, 1.24769%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.151, 1.1264, 0.114474%, 1.36217%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0642, 0.00652455%, 1.36869%, 0, 1, [PadV2_16]:576
CONV_2D, 1.51, 1.4348, 0.145817%, 1.51451%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.648, 4.5138, 0.458731%, 1.97324%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.842, 2.6728, 0.271633%, 2.24487%, 0, 1, [convolution_871]:574
CONV_2D, 3.787, 3.9076, 0.397123%, 2.64199%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.979, 4.1028, 0.416961%, 3.05896%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.1236, 0.11419%, 3.17315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.113, 0.04565, 0.0185574%, 3.1917%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.09675, 0.0393302%, 3.23103%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.137, 0.052, 0.0211387%, 3.25217%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.02605, 0.0317691%, 3.28394%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0498833, 0.0608348%, 3.34478%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.666, 7.8762, 0.800446%, 4.14522%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.88, 4.978, 0.505906%, 4.65113%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1582, 0.0160776%, 4.66721%, 0, 1, [PadV2_15]:563
CONV_2D, 11.767, 11.8384, 1.20312%, 5.87032%, 0, 1, [convolution_861]:561
SUM, 4.248, 3.7608, 0.382204%, 6.25253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1402, 0.0142483%, 6.26678%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.774, 2.6934, 0.273726%, 6.5405%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.956, 0.0971568%, 6.63766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
