Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.054, 0.0528, 0.00542879%, 0.0508744%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0518, 0.00532598%, 0.0562004%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0638, 0.00655979%, 0.0627602%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.157, 0.1538, 0.0158134%, 0.0785736%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0748, 0.00769079%, 0.0862644%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0506, 0.00520259%, 0.091467%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.122, 0.0125438%, 0.104011%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.021, 0.00215918%, 0.10617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.258, 0.2606, 0.0267944%, 0.132964%, 0, 1, [convolution_122]:703
CONV_2D, 0.176, 0.2076, 0.021345%, 0.154309%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.105, 0.1162, 0.0119475%, 0.166257%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.175, 0.1232, 0.0126672%, 0.178924%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00166565%, 0.18059%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.168, 0.0172734%, 0.197863%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.519, 0.545, 0.0560359%, 0.253899%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1806, 0.0185689%, 0.272468%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.1212, 0.0124616%, 0.284929%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.214, 0.2216, 0.0227845%, 0.307714%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0768, 0.00789643%, 0.31561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.785, 0.9268, 0.0952918%, 0.410902%, 0, 1, [convolution_118]:733
CONV_2D, 0.729, 0.7372, 0.0757975%, 0.4867%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.358, 0.3636, 0.0373847%, 0.524084%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.242, 0.2582, 0.0265476%, 0.550632%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0354, 0.00363976%, 0.554272%, 0, 1, [PadV2_17]:589
CONV_2D, 0.591, 0.6284, 0.0646109%, 0.618883%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.919, 1.9778, 0.203354%, 0.822236%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.642, 0.6136, 0.0630892%, 0.885325%, 0, 1, [convolution_881]:587
CONV_2D, 0.42, 0.4276, 0.043965%, 0.92929%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.824, 0.8576, 0.0881768%, 1.01747%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2922, 0.0300434%, 1.04751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0380667, 0.0117418%, 1.05925%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.011, 0.003393%, 1.06265%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.419, 3.4734, 0.357128%, 1.41977%, 0, 1, [convolution_1142]:763
CONV_2D, 3.069, 3.0786, 0.316536%, 1.73631%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.123, 1.1622, 0.119495%, 1.8558%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.096, 1.116, 0.114745%, 1.97055%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0764, 0.0078553%, 1.9784%, 0, 1, [PadV2_16]:576
CONV_2D, 2.676, 2.772, 0.285012%, 2.26342%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 10.014, 10.2546, 1.05436%, 3.31778%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.075, 3.0698, 0.315631%, 3.63341%, 0, 1, [convolution_871]:574
CONV_2D, 1.703, 1.7084, 0.175654%, 3.80906%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.202, 3.9388, 0.40498%, 4.21404%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1542, 0.118673%, 4.33271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.029, 0.0119269%, 4.34464%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.05235, 0.0215301%, 4.36617%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.03325, 0.0136748%, 4.37984%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0306, 0.0377548%, 4.4176%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.0597667, 0.0737411%, 4.49134%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.727, 5.8046, 0.596818%, 5.08816%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.09, 4.2556, 0.437553%, 5.52571%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1604, 0.016492%, 5.5422%, 0, 1, [PadV2_15]:563
CONV_2D, 10.996, 11.98, 1.23176%, 6.77396%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.6108, 0.371256%, 7.14522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.168, 0.0172734%, 7.16249%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.676, 2.6238, 0.269774%, 7.43227%, 0, 1, [convolution_851]:544
SUM, 0.931, 0.9374, 0.0963817%, 7.52865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00308454%, 7.53173%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.799, 0.7078, 0.0727746%, 7.60451%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2346, 0.0241211%, 7.62863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000801981%, 7.62943%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1958, 0.0201318%, 7.64956%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0588, 0.0060457%, 7.65561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000493527%, 7.6561%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1252, 0.0128728%, 7.66897%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00162453%, 7.6706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00133664%, 7.67194%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.1938, 0.0199261%, 7.69186%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.066, 0.00678599%, 7.69865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0244, 0.00250876%, 7.70116%, 0, 1, [PadV2_13]:471
CONV_2D, 0.658, 0.6834, 0.0702659%, 7.77142%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2476, 0.0254578%, 7.79688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.054, 0.00555218%, 7.80243%, 0, 1, [PadV2_12]:458
CONV_2D, 2.828, 2.8468, 0.292703%, 8.09513%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0474, 0.107692%, 8.20283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1488, 0.0152993%, 8.21813%, 0, 1, [PadV2_11]:445
CONV_2D, 12.032, 11.7064, 1.20363%, 9.42175%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.6144, 0.371626%, 9.79338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1536, 0.0157929%, 9.80917%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.855, 2.6362, 0.271049%, 10.0802%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9622, 0.0989316%, 10.1792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00312567%, 10.1823%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.676, 0.6646, 0.0683329%, 10.2506%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2346, 0.0241211%, 10.2747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.000884235%, 10.2756%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1912, 0.0196588%, 10.2953%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.057, 0.00586063%, 10.3011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000431836%, 10.3016%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0854, 0.00878066%, 10.3104%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.0015834%, 10.3119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0124, 0.00127494%, 10.3132%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.178, 0.0183016%, 10.3315%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0606, 0.00623078%, 10.3377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0318, 0.00326961%, 10.341%, 0, 1, [PadV2_9]:353
CONV_2D, 0.713, 0.6382, 0.0656185%, 10.4066%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.266, 0.0273496%, 10.434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.056, 0.00575781%, 10.4397%, 0, 1, [PadV2_8]:340
CONV_2D, 3.083, 2.6486, 0.272324%, 10.7121%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0106, 0.103908%, 10.816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.406, 0.3728, 0.0383306%, 10.8543%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.684, 0.198067, 0.0610945%, 10.9154%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.252, 31.193, 3.2072%, 14.1226%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.996, 0.548184, 4.17088%, 18.2935%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.362, 2.3578, 0.242424%, 18.5359%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.238, 0.140347, 0.274175%, 18.8101%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.5, 14.6692, 1.50826%, 20.3183%, 0, 1, [convolution_410]:7
CONV_2D, 3.93, 4.081, 0.419601%, 20.7379%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.553, 0.192469, 1.08841%, 21.8263%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.425, 0.116605, 0.875208%, 22.7016%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.305, 10.521, 1.08175%, 23.7833%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.043, 21.3412, 2.19426%, 25.9776%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.269, 1.38111, 2.27205%, 28.2496%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.432, 9.5942, 0.986457%, 29.2361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.472, 5.4458, 0.559927%, 29.796%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.643, 20.9734, 2.15644%, 31.9524%, 0, 1, [convolution_710]:20
CONV_2D, 15.48, 15.8224, 1.62683%, 33.5793%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.775, 17.9044, 1.8409%, 35.4202%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.943, 22.164, 2.27886%, 37.699%, 0, 1, [convolution_102]:27
CONV_2D, 13.618, 14.0116, 1.44065%, 39.1397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.266, 27.3588, 2.81298%, 41.9527%, 0, 1, [convolution_141]:35
CONV_2D, 3.243, 3.4284, 0.352502%, 42.3052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.46, 7.7738, 0.799287%, 43.1044%, 0, 1, [convolution_132]:34
CONV_2D, 11.161, 13.1848, 1.35564%, 44.4601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.125, 4.3108, 0.443228%, 44.9033%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.857, 7.1186, 0.731921%, 45.6352%, 0, 1, [convolution_171]:42
CONV_2D, 4.519, 4.753, 0.488694%, 46.1239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.792, 0.842, 0.0865728%, 46.2105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.186, 7.3916, 0.75999%, 46.9705%, 0, 1, [convolution_201]:49
CONV_2D, 8.867, 9.7204, 0.999433%, 47.9699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.685, 10.7564, 1.10595%, 49.0759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.706, 13.1682, 1.35393%, 50.4298%, 0, 1, [convolution_232]:56
CONV_2D, 9.662, 9.7522, 1.0027%, 51.4325%, 0, 1, [convolution_591]:58
CONV_2D, 4.981, 5.1508, 0.529595%, 51.9621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.533, 22.3232, 2.29523%, 54.2573%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.401, 0.0758519, 0.210571%, 54.4679%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0322414, 0.0961349%, 54.564%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.114, 0.122314, 0.352131%, 54.9162%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.143, 0.110583, 0.13644%, 55.0526%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.105, 0.0544, 0.0671196%, 55.1197%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.974, 2.1796, 0.224102%, 55.3438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.445, 9.855, 1.01327%, 56.3571%, 0, 1, [convolution_261]:67
CONV_2D, 9.64, 11.0092, 1.13194%, 57.489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.486, 7.4032, 0.761183%, 58.2502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.793, 6.421, 0.660195%, 58.9104%, 0, 1, [convolution_301]:75
CONV_2D, 4.442, 5.0894, 0.523282%, 59.4337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.115, 3.5158, 0.361488%, 59.7952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.026, 6.8394, 0.703214%, 60.4984%, 0, 1, [convolution_331]:82
CONV_2D, 1.975, 2.2422, 0.230539%, 60.7289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.268, 1.3458, 0.138373%, 60.8673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.448, 7.1254, 0.73262%, 61.5999%, 0, 1, [convolution_361]:89
CONV_2D, 6.42, 6.936, 0.713146%, 62.3131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.227, 5.5414, 0.569756%, 62.8828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.822, 5.8344, 0.599882%, 63.4827%, 0, 1, [convolution_391]:96
CONV_2D, 2.553, 2.6548, 0.272961%, 63.7557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.339, 1.3666, 0.140511%, 63.8962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.225, 6.6186, 0.680512%, 64.5767%, 0, 1, [convolution_422]:103
CONV_2D, 2.982, 3.0674, 0.315384%, 64.8921%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.717, 13.2554, 1.36289%, 66.255%, 0, 1, [convolution_461]:111
CONV_2D, 3.52, 3.5408, 0.364058%, 66.619%, 0, 1, [convolution_571]:151
CONV_2D, 3.638, 3.5036, 0.360233%, 66.9793%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.1156, 0.190172%, 67.1694%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.17414, 7.1533%, 74.3228%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0300571, 0.0432658%, 74.366%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0346, 0.00355751%, 74.3696%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0384, 0.00394821%, 74.3735%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.685, 1.1666, 0.119948%, 74.4935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.647, 3.5988, 0.370022%, 74.8635%, 0, 1, [convolution_451]:110
CONV_2D, 4.388, 4.6002, 0.472984%, 75.3365%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.317, 4.8218, 0.495768%, 75.8322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.391, 5.7834, 0.594638%, 76.4269%, 0, 1, [convolution_491]:118
CONV_2D, 3.097, 4.0074, 0.412033%, 76.8389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.092, 2.898, 0.297967%, 77.1369%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.209, 2.5394, 0.261096%, 77.398%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1858, 0.0191036%, 77.4171%, 0, 1, [PadV2_7]:327
CONV_2D, 12.648, 12.011, 1.23495%, 78.652%, 0, 1, [convolution_701]:325
SUM, 4.2, 3.9364, 0.404733%, 79.0568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1738, 0.0178698%, 79.0746%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.72, 1.6566, 0.170328%, 79.245%, 0, 1, [convolution_691]:308
SUM, 1.045, 1.0104, 0.103887%, 79.3488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.003393%, 79.3522%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.361, 0.0371173%, 79.3894%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2566, 0.0263831%, 79.4157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00096649%, 79.4167%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1122, 0.0115362%, 79.4282%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0688, 0.00707388%, 79.4353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000596345%, 79.4359%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0546, 0.00561387%, 79.4415%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0194, 0.00199467%, 79.4435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0164, 0.00168622%, 79.4452%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1146, 0.011783%, 79.457%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.069, 0.00709445%, 79.4641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.03, 0.00308454%, 79.4672%, 0, 1, [PadV2_5]:235
CONV_2D, 1.195, 1.331, 0.136851%, 79.604%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.1738, 0.120688%, 79.7247%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.2044, 0.123834%, 79.8485%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0222, 0.00228256%, 79.8508%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.376, 0.0773192%, 79.9281%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0286, 0.0029406%, 79.9311%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00230312%, 79.9334%, 0, 2, Delegate/Divide (ND	 F32):5
