Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.235, 38.235, 92.0394%, 92.0394%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.307, 3.307, 7.96062%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.235, 38.235, 92.0394%, 92.0394%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.307, 3.307, 7.96062%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.235, 92.0394%, 92.0394%, 8368, 1
AllocateTensors, 1, 3.307, 7.96062%, 100%, 28, 1

Timings (microseconds): count=1 curr=41542
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0174, 0.00177921%, 0.00177921%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0372, 0.00380382%, 0.00558303%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0116, 0.00118614%, 0.00676917%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.06, 0.0061352%, 0.0129044%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0072, 0.000736224%, 0.0136406%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0348, 0.00355841%, 0.017199%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000327211%, 0.0175262%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0326, 0.00333346%, 0.0208597%, 0, 1, [convolution_126]:673
CONV_2D, 0.102, 0.0986, 0.0100822%, 0.0309418%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.039, 0.00398788%, 0.0349297%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0522, 0.00533762%, 0.0402673%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0476, 0.00486726%, 0.0451346%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.139, 0.1424, 0.0145609%, 0.0596955%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0812, 0.00830297%, 0.0679984%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0344, 0.00351751%, 0.071516%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.134, 0.0924, 0.0094482%, 0.0809642%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00204507%, 0.0830092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1476, 0.0150926%, 0.0981018%, 0, 1, [convolution_122]:703
CONV_2D, 0.224, 0.2146, 0.0219436%, 0.120045%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.1014, 0.0103685%, 0.130414%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.203, 0.1366, 0.0139678%, 0.144382%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0184, 0.00188146%, 0.146263%, 0, 1, [PadV2_18]:602
CONV_2D, 0.119, 0.1448, 0.0148063%, 0.161069%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.451, 0.5668, 0.0579572%, 0.219027%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1944, 0.019878%, 0.238905%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.0892, 0.00912099%, 0.248026%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.26, 0.2602, 0.0266063%, 0.274632%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0814, 0.00832342%, 0.282955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.352, 0.3544, 0.0362386%, 0.319194%, 0, 1, [convolution_118]:733
CONV_2D, 0.87, 0.8586, 0.0877947%, 0.406989%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.226, 0.2168, 0.0221685%, 0.429157%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.351, 0.427, 0.0436622%, 0.472819%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0362, 0.00370157%, 0.476521%, 0, 1, [PadV2_17]:589
CONV_2D, 0.292, 0.3048, 0.0311668%, 0.507688%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.823, 1.788, 0.182829%, 0.690516%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.744, 0.6554, 0.0670168%, 0.757533%, 0, 1, [convolution_881]:587
CONV_2D, 0.218, 0.2178, 0.0222708%, 0.779804%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.992, 1.0664, 0.109043%, 0.888847%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.3102, 0.031719%, 0.920566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0340667, 0.0104503%, 0.931016%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00946667, 0.00290399%, 0.93392%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.222, 1.2376, 0.126549%, 1.06047%, 0, 1, [convolution_1142]:763
CONV_2D, 3.342, 3.3846, 0.346087%, 1.40656%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.852, 0.9066, 0.0927028%, 1.49926%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.561, 1.5284, 0.156284%, 1.65554%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0776, 0.00793486%, 1.66348%, 0, 1, [PadV2_16]:576
CONV_2D, 1.135, 1.185, 0.12117%, 1.78465%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.098, 8.4628, 0.865349%, 2.65%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.195, 3.0018, 0.306944%, 2.95694%, 0, 1, [convolution_871]:574
CONV_2D, 0.858, 0.8164, 0.0834796%, 3.04042%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.829, 4.4744, 0.457522%, 3.49794%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.1644, 0.119064%, 3.61701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.024, 0.0126, 0.00515357%, 3.62216%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.0159, 0.00650331%, 3.62866%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.0084, 0.00343571%, 3.6321%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0216, 0.0265041%, 3.6586%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.03925, 0.0481613%, 3.70676%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.625, 3.634, 0.371588%, 4.07835%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.394, 5.854, 0.598591%, 4.67694%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.218, 0.1816, 0.0185692%, 4.69551%, 0, 1, [PadV2_15]:563
CONV_2D, 12.388, 11.6824, 1.19456%, 5.89008%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.594, 0.367498%, 6.25757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1536, 0.0157061%, 6.27328%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.67, 2.6802, 0.274059%, 6.54734%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9022, 0.0922529%, 6.63959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00294489%, 6.64254%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.638, 0.6686, 0.0683666%, 6.7109%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2266, 0.0231706%, 6.73407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000879378%, 6.73495%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.189, 0.0193259%, 6.75428%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0574, 0.00586934%, 6.76015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000552168%, 6.7607%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.093, 0.00950956%, 6.77021%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00167695%, 6.77189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00128839%, 6.77318%, 0, 1, [PadV2_14]:484
CONV_2D, 0.341, 0.2564, 0.0262177%, 6.79939%, 0, 1, [convolution_812]:482
SUM, 0.084, 0.066, 0.00674872%, 6.80614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0272, 0.00278129%, 6.80892%, 0, 1, [PadV2_13]:471
CONV_2D, 0.799, 0.7656, 0.0782851%, 6.88721%, 0, 1, [convolution_801]:469
SUM, 0.309, 0.2814, 0.0287741%, 6.91598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0614, 0.00627835%, 6.92226%, 0, 1, [PadV2_12]:458
CONV_2D, 3.009, 3.0348, 0.310318%, 7.23258%, 0, 1, [convolution_791]:456
SUM, 1.227, 1.1674, 0.11937%, 7.35195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.162, 0.016565%, 7.36852%, 0, 1, [PadV2_11]:445
CONV_2D, 13.064, 12.057, 1.23287%, 8.60138%, 0, 1, [convolution_781]:443
SUM, 3.591, 3.5958, 0.367682%, 8.96907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.164, 0.0167695%, 8.98584%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.183, 2.4166, 0.247105%, 9.23294%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9996, 0.102212%, 9.33515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00327211%, 9.33843%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.624, 0.6824, 0.0697776%, 9.4082%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2686, 0.0274652%, 9.43567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00094073%, 9.43661%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.16, 0.1834, 0.0187533%, 9.45536%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0642, 0.00656466%, 9.46193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000409013%, 9.46234%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0802, 0.00820071%, 9.47054%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.0016974%, 9.47223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0158, 0.0016156%, 9.47385%, 0, 1, [PadV2_10]:366
CONV_2D, 0.163, 0.1952, 0.0199598%, 9.49381%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0674, 0.00689187%, 9.5007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0282, 0.00288354%, 9.50358%, 0, 1, [PadV2_9]:353
CONV_2D, 0.585, 0.6204, 0.0634379%, 9.56702%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2772, 0.0283446%, 9.59537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.061, 0.00623745%, 9.6016%, 0, 1, [PadV2_8]:340
CONV_2D, 2.893, 2.7924, 0.285532%, 9.88714%, 0, 1, [convolution_711]:338
SUM, 1.212, 1.1512, 0.117714%, 10.0049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.436, 0.4118, 0.0421079%, 10.047%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.753, 0.215133, 0.0659943%, 10.113%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.183, 32.8822, 3.36231%, 13.4753%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.592, 0.585322, 4.42898%, 17.9042%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.435, 2.4174, 0.247187%, 18.1514%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.628, 0.138011, 0.268129%, 18.4196%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.202, 16.3264, 1.66943%, 20.089%, 0, 1, [convolution_410]:7
CONV_2D, 5.091, 4.9472, 0.505867%, 20.5949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.844, 0.207571, 1.16736%, 21.7622%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.107, 0.116159, 0.867067%, 22.6293%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.759, 8.8712, 0.907109%, 23.5364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.272, 16.3014, 1.66687%, 25.2033%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.312, 1.4124, 2.31076%, 27.514%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.416, 11.3754, 1.16317%, 28.6772%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.174, 10.1542, 1.0383%, 29.7155%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.596, 25.7292, 2.6309%, 32.3464%, 0, 1, [convolution_710]:20
CONV_2D, 14.571, 14.525, 1.48523%, 33.8316%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.544, 7.5338, 0.770356%, 34.602%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.7, 15.7236, 1.60779%, 36.2098%, 0, 1, [convolution_102]:27
CONV_2D, 13.348, 13.4462, 1.37492%, 37.5847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.776, 28.0844, 2.87172%, 40.4564%, 0, 1, [convolution_141]:35
CONV_2D, 8.355, 8.757, 0.895432%, 41.3518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.675, 16.645, 1.70201%, 43.0539%, 0, 1, [convolution_132]:34
CONV_2D, 10.04, 10.2404, 1.04711%, 44.101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.33, 5.3408, 0.546114%, 44.6471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.155, 9.2516, 0.946007%, 45.5931%, 0, 1, [convolution_171]:42
CONV_2D, 9.983, 9.2602, 0.946886%, 46.54%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.918, 7.5544, 0.772462%, 47.3124%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.48, 11.5218, 1.17814%, 48.4906%, 0, 1, [convolution_201]:49
CONV_2D, 9.744, 9.2018, 0.940914%, 49.4315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.454, 10.3964, 1.06307%, 50.4946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.727, 13.7526, 1.40625%, 51.9008%, 0, 1, [convolution_232]:56
CONV_2D, 9.234, 10.144, 1.03726%, 52.9381%, 0, 1, [convolution_591]:58
CONV_2D, 12.42, 14.5056, 1.48325%, 54.4213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.474, 24.093, 2.46359%, 56.8849%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.078563, 0.2169%, 57.1018%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0602897, 0.17878%, 57.2806%, 0, 29, Delegate/Copy (NC	 X32):2
