Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.939, 37.939, 91.649%, 91.6489%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.457, 3.457, 8.35105%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.939, 37.939, 91.649%, 91.6489%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.457, 3.457, 8.35105%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.939, 91.649%, 91.649%, 8420, 1
AllocateTensors, 1, 3.457, 8.35105%, 100%, 24, 1

Timings (microseconds): count=1 curr=41396
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0588, 0.00619166%, 0.00619166%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.032, 0.22, 0.0231661%, 0.0293577%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.052, 0.0484, 0.00509654%, 0.0344543%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0378, 0.00398035%, 0.0384346%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0528, 0.00555986%, 0.0439945%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0272, 0.00286417%, 0.0468586%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.004, 0.0056, 0.000589682%, 0.0474483%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.034, 0.0268, 0.00282205%, 0.0502704%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.006, 0.0044, 0.000463321%, 0.0507337%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.0072, 0.000758162%, 0.0514919%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.088, 0.0774, 0.00815024%, 0.0596421%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0586, 0.0061706%, 0.0658127%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0442, 0.00465427%, 0.070467%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
