Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0378, 0.00376129%, 0.0421304%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0642, 0.00638822%, 0.0485186%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.128, 0.1286, 0.0127963%, 0.0613149%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0578, 0.00575139%, 0.0670663%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.093, 0.00925396%, 0.0763203%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.052, 0.00517426%, 0.0814945%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0874, 0.00869673%, 0.0901913%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.0019304%, 0.0921217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.332, 0.2966, 0.0295132%, 0.121635%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.101, 0.01005%, 0.131685%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.099, 0.00985099%, 0.141536%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1848, 0.0183885%, 0.159924%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00161198%, 0.161536%, 0, 1, [PadV2_18]:602
CONV_2D, 0.441, 0.446, 0.0443792%, 0.205916%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.1978, 0.0196821%, 0.225598%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1812, 0.0180303%, 0.243628%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.1482, 0.0147466%, 0.258375%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.252, 0.3094, 0.0307868%, 0.289161%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0774, 0.00770168%, 0.296863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.942, 0.9478, 0.0943108%, 0.391174%, 0, 1, [convolution_118]:733
CONV_2D, 0.34, 0.3772, 0.0375333%, 0.428707%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.193, 0.2134, 0.0212344%, 0.449941%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.55, 0.5866, 0.0583696%, 0.508311%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0344, 0.00342297%, 0.511734%, 0, 1, [PadV2_17]:589
CONV_2D, 1.638, 1.6546, 0.164641%, 0.676375%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.864, 0.7262, 0.0722605%, 0.748635%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.6072, 0.0604194%, 0.809055%, 0, 1, [convolution_881]:587
CONV_2D, 0.369, 0.4392, 0.0437026%, 0.852757%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.183, 1.2658, 0.125953%, 0.978711%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.304, 0.3032, 0.0301699%, 1.00888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0416, 0.0124182%, 1.0213%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0124, 0.00370158%, 1.025%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.267, 4.1222, 0.410179%, 1.43518%, 0, 1, [convolution_1142]:763
CONV_2D, 1.359, 1.277, 0.127068%, 1.56225%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.995, 0.84, 0.0835842%, 1.64583%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.002, 1.858, 0.18488%, 1.83071%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0714, 0.00710465%, 1.83782%, 0, 1, [PadV2_16]:576
CONV_2D, 8.243, 7.9078, 0.786865%, 2.62468%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.222, 2.3764, 0.236464%, 2.86115%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.7, 2.7726, 0.275887%, 3.13703%, 0, 1, [convolution_871]:574
CONV_2D, 1.664, 1.6852, 0.167686%, 3.30472%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.97, 4.3106, 0.428926%, 3.73364%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.1288, 0.112321%, 3.84597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.01265, 0.00503495%, 3.851%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.0161, 0.00640812%, 3.85741%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.0081, 0.00322396%, 3.86063%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0483667, 0.0577527%, 3.91839%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.112283, 0.134073%, 4.05246%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.347, 3.7198, 0.370138%, 4.4226%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.748, 8.0124, 0.797273%, 5.21987%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1518, 0.0151049%, 5.23497%, 0, 1, [PadV2_15]:563
CONV_2D, 11.772, 12.7336, 1.26706%, 6.50203%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.6154, 0.35975%, 6.86178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1476, 0.0146869%, 6.87647%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.75, 2.6848, 0.267151%, 7.14362%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9306, 0.0925993%, 7.23622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00288564%, 7.2391%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.678, 0.6538, 0.0650563%, 7.30416%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.232, 0.0230851%, 7.32725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00079604%, 7.32804%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1944, 0.0193438%, 7.34739%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0594, 0.00591059%, 7.3533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000437822%, 7.35373%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1296, 0.0128958%, 7.36663%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00155228%, 7.36818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00127366%, 7.36946%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1908, 0.0189855%, 7.38844%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.0060499%, 7.39449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0244, 0.00242792%, 7.39692%, 0, 1, [PadV2_13]:471
CONV_2D, 0.701, 0.745, 0.0741312%, 7.47105%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.255, 0.0253738%, 7.49642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0574, 0.00571158%, 7.50214%, 0, 1, [PadV2_12]:458
CONV_2D, 2.783, 3.11, 0.30946%, 7.8116%, 0, 1, [convolution_791]:456
SUM, 0.951, 1.1228, 0.111724%, 7.92332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1848, 0.0183885%, 7.94171%, 0, 1, [PadV2_11]:445
CONV_2D, 11.78, 12.1022, 1.20423%, 9.14594%, 0, 1, [convolution_781]:443
SUM, 3.634, 3.667, 0.364885%, 9.51082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1496, 0.0148859%, 9.52571%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.78, 2.6976, 0.268425%, 9.79413%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.0058, 0.100082%, 9.89421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00296525%, 9.89718%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.635, 0.656, 0.0652752%, 9.96245%, 0, 1, [convolution_761]:409
SUM, 0.238, 0.2428, 0.0241598%, 9.98661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000835842%, 9.98745%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.202, 0.1912, 0.0190253%, 10.0065%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0596, 0.00593049%, 10.0124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000497525%, 10.0129%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0986, 0.00981119%, 10.0227%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.00171149%, 10.0244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0148, 0.00147267%, 10.0259%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.1954, 0.0194433%, 10.0453%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0638, 0.00634842%, 10.0517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.026, 0.00258713%, 10.0543%, 0, 1, [PadV2_9]:353
CONV_2D, 0.655, 0.6916, 0.0688176%, 10.1231%, 0, 1, [convolution_721]:351
SUM, 0.238, 0.2922, 0.0290753%, 10.1522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.061, 0.0060698%, 10.1582%, 0, 1, [PadV2_8]:340
CONV_2D, 2.533, 2.6576, 0.264444%, 10.4227%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.0106, 0.10056%, 10.5232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.449, 0.5282, 0.0525585%, 10.5758%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.733, 0.3226, 0.0963009%, 10.6721%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.514, 28.3334, 2.81931%, 13.4914%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.499, 0.588184, 4.33101%, 17.8224%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.322, 2.3694, 0.235767%, 18.0582%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.355, 0.128842, 0.243588%, 18.3018%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.506, 14.7086, 1.46358%, 19.7654%, 0, 1, [convolution_410]:7
CONV_2D, 4.498, 4.5628, 0.454021%, 20.2194%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.534, 0.232909, 1.27466%, 21.494%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.546, 0.143055, 1.03913%, 22.5332%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.799, 12.0018, 1.19424%, 23.7274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.291, 19.8278, 1.97296%, 25.7004%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.315, 1.41849, 2.25834%, 27.9587%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.391, 9.5164, 0.946929%, 28.9056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.158, 5.502, 0.547476%, 29.4531%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.419, 22.7518, 2.26392%, 31.717%, 0, 1, [convolution_710]:20
CONV_2D, 11.448, 11.606, 1.15485%, 32.8719%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.262, 6.2196, 0.618881%, 33.4908%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.031, 16.9956, 1.69115%, 35.1819%, 0, 1, [convolution_102]:27
CONV_2D, 25.419, 23.871, 2.37528%, 37.5572%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.298, 24.1782, 2.40585%, 39.9631%, 0, 1, [convolution_141]:35
CONV_2D, 24.287, 23.0758, 2.29616%, 42.2592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.848, 15.04, 1.49655%, 43.7558%, 0, 1, [convolution_131]:34
CONV_2D, 9.345, 8.7668, 0.87234%, 44.6281%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.861, 4.9144, 0.489007%, 45.1171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.453, 8.5854, 0.85429%, 45.9714%, 0, 1, [convolution_171]:42
CONV_2D, 14.097, 12.8258, 1.27623%, 47.2476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 21.236, 19.62, 1.95229%, 49.1999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.578, 15.0148, 1.49405%, 50.694%, 0, 1, [convolution_201]:49
CONV_2D, 8.208, 8.0778, 0.803781%, 51.4977%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.338, 6.0638, 0.603378%, 52.1011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.002, 11.165, 1.11097%, 53.2121%, 0, 1, [convolution_232]:56
CONV_2D, 10.342, 9.597, 0.954949%, 54.167%, 0, 1, [convolution_591]:58
CONV_2D, 4.65, 4.7594, 0.473584%, 54.6406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.044, 21.8438, 2.17357%, 56.8142%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.076837, 0.206433%, 57.0206%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0483655, 0.139566%, 57.1602%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.071, 0.0978714, 0.272683%, 57.4329%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.102, 0.0577333, 0.068937%, 57.5018%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.063, 0.0251167, 0.0299908%, 57.5318%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.774, 0.7862, 0.0782308%, 57.61%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.841, 5.962, 0.593248%, 58.2033%, 0, 1, [convolution_262]:67
CONV_2D, 5.281, 5.1426, 0.511714%, 58.715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.655, 9.0848, 0.903983%, 59.619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.05, 9.9042, 0.985517%, 60.6045%, 0, 1, [convolution_301]:75
CONV_2D, 11.688, 10.8246, 1.0771%, 61.6816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.298, 8.5162, 0.847404%, 62.529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.196, 7.6674, 0.762944%, 63.292%, 0, 1, [convolution_331]:82
CONV_2D, 11.268, 9.9008, 0.985179%, 64.2771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.973, 6.475, 0.644295%, 64.9214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.318, 5.8888, 0.585965%, 65.5074%, 0, 1, [convolution_361]:89
CONV_2D, 10.638, 10.356, 1.03047%, 66.5379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.402, 9.7526, 0.970432%, 67.5083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.025, 8.202, 0.81614%, 68.3244%, 0, 1, [convolution_391]:96
CONV_2D, 6.259, 4.8354, 0.481146%, 68.8056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.623, 7.259, 0.722306%, 69.5279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.057, 6.5986, 0.656593%, 70.1845%, 0, 1, [convolution_422]:103
CONV_2D, 5.224, 5.9776, 0.594801%, 70.7793%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.053, 8.0882, 0.804816%, 71.5841%, 0, 1, [convolution_461]:111
CONV_2D, 2.393, 2.673, 0.265977%, 71.8501%, 0, 1, [convolution_571]:151
CONV_2D, 2.387, 2.4474, 0.243528%, 72.0936%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1217, 0.193756%, 72.2874%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.03119, 6.46762%, 78.755%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0595857, 0.083007%, 78.838%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0376, 0.00374139%, 78.8417%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.031, 0.00308465%, 78.8448%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.873, 1.9436, 0.193398%, 79.0382%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.024, 2.1062, 0.209577%, 79.2478%, 0, 1, [convolution_451]:110
CONV_2D, 1.478, 1.5176, 0.151009%, 79.3988%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.533, 0.5522, 0.0549466%, 79.4537%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.981, 2.0614, 0.205119%, 79.6589%, 0, 1, [convolution_491]:118
CONV_2D, 1.969, 1.9766, 0.196681%, 79.8555%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.52, 0.5286, 0.0525983%, 79.9081%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.59, 1.5714, 0.156362%, 80.0645%, 0, 1, [convolution_522]:125
PADV2, 0.175, 0.1752, 0.0174333%, 80.0819%, 0, 1, [PadV2_7]:327
CONV_2D, 11.845, 9.6732, 0.962531%, 81.0445%, 0, 1, [convolution_701]:325
SUM, 3.586, 3.9898, 0.397005%, 81.4415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1534, 0.0152641%, 81.4567%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.593, 1.4908, 0.148342%, 81.6051%, 0, 1, [convolution_691]:308
SUM, 1.051, 1.0648, 0.105953%, 81.711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.057, 0.0364, 0.00362198%, 81.7147%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3296, 0.0327968%, 81.7475%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2516, 0.0250354%, 81.7725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000895544%, 81.7734%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1038, 0.0103286%, 81.7837%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0664, 0.00660713%, 81.7903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000517426%, 81.7908%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0524, 0.00521406%, 81.7961%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0188, 0.00187069%, 81.7979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0182, 0.00181099%, 81.7997%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1088, 0.0108261%, 81.8106%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0748, 0.00744297%, 81.818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0322, 0.00320406%, 81.8212%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.1616, 0.115585%, 81.9368%, 0, 1, [convolution_532]:127
CONV_2D, 1.151, 1.166, 0.116023%, 82.0528%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.1316, 0.1126%, 82.1654%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00185079%, 82.1673%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3259, 0.0648573%, 82.2321%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0268, 0.00266673%, 82.2348%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00222891%, 82.237%, 0, 2, Delegate/Divide (ND	 F32):5
