Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.264, 38.264, 91.8527%, 91.8527%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.394, 3.394, 8.14729%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.264, 38.264, 91.8527%, 91.8527%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.394, 3.394, 8.14729%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.264, 91.8527%, 91.8527%, 8400, 1
AllocateTensors, 1, 3.394, 8.14729%, 100%, 48, 1

Timings (microseconds): count=1 curr=41658
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0246, 0.00247646%, 0.00247646%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.0332, 0.00334222%, 0.00581868%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0138, 0.00138924%, 0.00720792%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0394, 0.00396637%, 0.0111743%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0216, 0.00217446%, 0.0133487%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0328, 0.00330195%, 0.0166507%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000302008%, 0.0169527%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0606, 0.00610056%, 0.0230533%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.077, 0.00775153%, 0.0308048%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0614, 0.00618109%, 0.0369859%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0724, 0.00728845%, 0.0442743%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
