Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.189, 36.189, 92.2154%, 92.2154%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.055, 3.055, 7.78463%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.189, 36.189, 92.2154%, 92.2154%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.055, 3.055, 7.78463%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.189, 92.2154%, 92.2154%, 8392, 1
AllocateTensors, 1, 3.055, 7.78463%, 100%, 32, 1

Timings (microseconds): count=1 curr=39244
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0186, 0.00189641%, 0.00189641%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0122, 0.00124388%, 0.00314029%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0364, 0.00371125%, 0.00685154%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0216, 0.00220228%, 0.00905382%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.071, 0.071, 0.00723897%, 0.0162928%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.233, 0.1154, 0.0117659%, 0.0280587%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000387438%, 0.0284461%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0362, 0.00369086%, 0.032137%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0576, 0.00587274%, 0.0380097%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.074, 0.1444, 0.0147226%, 0.0527324%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.063, 0.00642331%, 0.0591557%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.1058, 0.0107871%, 0.0699428%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0572, 0.00583196%, 0.0757747%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.205, 0.1016, 0.0103589%, 0.0861336%, 0, 1, [convolution_901]:613
CONV_2D, 0.177, 0.185, 0.0188621%, 0.104996%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0746, 0.00760602%, 0.112602%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00203915%, 0.114641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1184, 0.0120718%, 0.126713%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.1408, 0.0143556%, 0.141068%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.189, 0.1886, 0.0192292%, 0.160297%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.18, 0.2046, 0.0208605%, 0.181158%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00169249%, 0.18285%, 0, 1, [PadV2_18]:602
CONV_2D, 0.215, 0.2474, 0.0252243%, 0.208075%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.1266, 0.0129078%, 0.220982%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.241, 0.1998, 0.0203711%, 0.241354%, 0, 1, [convolution_891]:600
CONV_2D, 0.573, 0.5854, 0.0596858%, 0.301039%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.173, 0.1808, 0.0184339%, 0.319473%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0794, 0.00809542%, 0.327569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.406, 0.4012, 0.0409053%, 0.368474%, 0, 1, [convolution_118]:733
CONV_2D, 0.356, 0.3604, 0.0367454%, 0.405219%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.62, 0.6126, 0.0624591%, 0.467678%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.641, 0.6068, 0.0618677%, 0.529546%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0332, 0.00338498%, 0.532931%, 0, 1, [PadV2_17]:589
CONV_2D, 0.854, 0.8984, 0.0915985%, 0.62453%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.475, 0.4996, 0.0509379%, 0.675468%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.6858, 0.0699224%, 0.74539%, 0, 1, [convolution_881]:587
CONV_2D, 2.389, 2.3324, 0.237805%, 0.983195%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.698, 0.7286, 0.0742861%, 1.05748%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3078, 0.0313825%, 1.08886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0413333, 0.0126427%, 1.10151%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0113333, 0.00346655%, 1.10497%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.325, 1.3694, 0.13962%, 1.24459%, 0, 1, [convolution_1142]:763
CONV_2D, 1.31, 1.245, 0.126937%, 1.37153%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.326, 2.392, 0.243882%, 1.61541%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
