Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.844, 38.844, 91.4622%, 91.4622%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.626, 3.626, 8.53779%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.844, 38.844, 91.4622%, 91.4622%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.626, 3.626, 8.53779%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.844, 91.4622%, 91.4622%, 8340, 1
AllocateTensors, 1, 3.626, 8.53779%, 100%, 36, 1

Timings (microseconds): count=1 curr=42470
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0356, 0.00358268%, 0.00358268%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.029, 0.00291848%, 0.00650116%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0434, 0.00436765%, 0.0108688%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.028, 0.00281784%, 0.0136867%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0632, 0.00636027%, 0.0200469%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0364, 0.00366319%, 0.0237101%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000503186%, 0.0242133%, 0, 1, Delegate/Transpose (ND	 X32):7
