Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.631, 39.631, 91.6345%, 91.6345%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.618, 3.618, 8.36551%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.631, 39.631, 91.6345%, 91.6345%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.618, 3.618, 8.36551%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.631, 91.6345%, 91.6345%, 8464, 1
AllocateTensors, 1, 3.618, 8.36551%, 100%, 32, 1

Timings (microseconds): count=1 curr=43249
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0208, 0.00218478%, 0.00218478%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.019, 0.00199571%, 0.00418049%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0278, 0.00292004%, 0.00710053%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.064, 0.046, 0.00483172%, 0.0119323%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0172, 0.00180664%, 0.0137389%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0366, 0.00384437%, 0.0175833%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0082, 0.000861307%, 0.0184446%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0402, 0.00422251%, 0.0226671%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0466, 0.00489475%, 0.0275618%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0286, 0.00300407%, 0.0305659%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0404, 0.00424351%, 0.0348094%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0716, 0.00752068%, 0.0423301%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.142, 0.1132, 0.0118902%, 0.0542203%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0586, 0.0061552%, 0.0603755%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.043, 0.00451661%, 0.0648922%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.0884, 0.00928531%, 0.0741775%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.0019747%, 0.0761522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.472, 0.1838, 0.0193059%, 0.0954581%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1154, 0.0121213%, 0.107579%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.0768, 0.00806688%, 0.115646%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.0916, 0.00962143%, 0.125268%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00159657%, 0.126864%, 0, 1, [PadV2_18]:602
CONV_2D, 0.259, 0.2198, 0.0230872%, 0.149951%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.531, 0.4146, 0.0435485%, 0.1935%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.156, 0.0163858%, 0.209886%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.11, 0.0115541%, 0.22144%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.359, 0.2978, 0.0312802%, 0.25272%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0788, 0.00827695%, 0.260997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.653, 0.4776, 0.0501659%, 0.311163%, 0, 1, [convolution_118]:733
CONV_2D, 0.638, 0.4674, 0.0490945%, 0.360258%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.204, 0.1964, 0.0206294%, 0.380887%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.413, 0.3488, 0.0366371%, 0.417524%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.0033612%, 0.420885%, 0, 1, [PadV2_17]:589
CONV_2D, 0.782, 0.6816, 0.0715935%, 0.492479%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.513, 1.2794, 0.134385%, 0.626864%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.667, 0.5128, 0.0538632%, 0.680727%, 0, 1, [convolution_881]:587
CONV_2D, 0.394, 0.3354, 0.0352296%, 0.715956%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.343, 1.1026, 0.115814%, 0.831771%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.302, 0.0317213%, 0.863492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0444, 0.013991%, 0.877483%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0146667, 0.00462165%, 0.882105%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.737, 1.8018, 0.189257%, 1.07136%, 0, 1, [convolution_1142]:763
CONV_2D, 1.734, 1.884, 0.197891%, 1.26925%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.76, 0.8386, 0.0880844%, 1.35734%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.658, 1.6704, 0.175455%, 1.53279%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.07, 0.00735262%, 1.54014%, 0, 1, [PadV2_16]:576
CONV_2D, 3.709, 3.8236, 0.401621%, 1.94176%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.784, 7.763, 0.815406%, 2.75717%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.868, 2.9242, 0.307151%, 3.06432%, 0, 1, [convolution_871]:574
CONV_2D, 1.88, 1.8624, 0.195622%, 3.25994%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.646, 6.26, 0.657535%, 3.91748%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.2186, 0.127999%, 4.04548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.023, 0.01195, 0.00502079%, 4.0505%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.0222, 0.00932733%, 4.05982%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.01075, 0.00451661%, 4.06434%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0487, 0.0613839%, 4.12572%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.104783, 0.132074%, 4.2578%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.502, 3.5326, 0.371055%, 4.62885%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.82, 6.5506, 0.688058%, 5.31691%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1736, 0.0182345%, 5.33515%, 0, 1, [PadV2_15]:563
CONV_2D, 11.148, 11.5192, 1.20995%, 6.54509%, 0, 1, [convolution_861]:561
SUM, 3.622, 3.6274, 0.381013%, 6.92611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.172, 0.0180664%, 6.94417%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.077, 2.722, 0.285912%, 7.23009%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.0616, 0.111508%, 7.34159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.035, 0.00367631%, 7.34527%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.7382, 0.0775387%, 7.42281%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2738, 0.0287593%, 7.45157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00105037%, 7.45262%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.2008, 0.0210915%, 7.47371%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0698, 0.00733162%, 7.48104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000525187%, 7.48157%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.088, 0.0092433%, 7.49081%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0182, 0.00191168%, 7.49272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.015, 0.00157556%, 7.4943%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2138, 0.022457%, 7.51675%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.074, 0.00777277%, 7.52453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0284, 0.00298306%, 7.52751%, 0, 1, [PadV2_13]:471
CONV_2D, 0.893, 0.8144, 0.0855425%, 7.61305%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.304, 0.0319314%, 7.64498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.062, 0.00651232%, 7.6515%, 0, 1, [PadV2_12]:458
CONV_2D, 3.107, 3.0568, 0.321079%, 7.97258%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.2208, 0.12823%, 8.10081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.172, 0.0180664%, 8.11887%, 0, 1, [PadV2_11]:445
CONV_2D, 11.99, 12.1618, 1.27744%, 9.39632%, 0, 1, [convolution_781]:443
SUM, 3.622, 3.6294, 0.381223%, 9.77754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1678, 0.0176253%, 9.79516%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.818, 2.6604, 0.279442%, 10.0746%, 0, 1, [convolution_771]:426
SUM, 1.084, 1.0456, 0.109827%, 10.1844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0348, 0.0036553%, 10.1881%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.768, 0.734, 0.0770975%, 10.2652%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.279, 0.0293055%, 10.2945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00109239%, 10.2956%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.202, 0.0212176%, 10.3168%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.072, 0.0075627%, 10.3244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000567202%, 10.3249%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.1002, 0.0105248%, 10.3355%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0186, 0.0019537%, 10.3374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0166, 0.00174362%, 10.3392%, 0, 1, [PadV2_10]:366
