Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.643, 36.643, 91.5434%, 91.5434%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.385, 3.385, 8.45658%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.643, 36.643, 91.5434%, 91.5434%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.385, 3.385, 8.45658%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.643, 91.5434%, 91.5434%, 8496, 1
AllocateTensors, 1, 3.385, 8.45658%, 100%, 20, 1

Timings (microseconds): count=1 curr=40028
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0254, 0.00248393%, 0.00248393%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.027, 0.0026404%, 0.00512433%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.07, 0.0512, 0.00500697%, 0.0101313%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.035, 0.00342274%, 0.013554%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.072, 0.0734, 0.00717797%, 0.020732%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0298, 0.00291422%, 0.0236462%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000488962%, 0.0241352%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.044, 0.00430287%, 0.0284381%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0874, 0.00854706%, 0.0369851%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.203, 0.0964, 0.00942719%, 0.0464123%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0472, 0.0046158%, 0.0510281%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.096, 0.00938808%, 0.0604162%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0808, 0.00790163%, 0.0683178%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0742, 0.0072562%, 0.075574%, 0, 1, [convolution_902]:613
CONV_2D, 0.175, 0.2256, 0.022062%, 0.097636%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0718, 0.0070215%, 0.104658%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00181894%, 0.106476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.144, 0.0140821%, 0.120559%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.1586, 0.0155099%, 0.136068%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.2, 0.1738, 0.0169963%, 0.153065%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.1592, 0.0155686%, 0.168633%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00156468%, 0.170198%, 0, 1, [PadV2_18]:602
