Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.009, 39.009, 91.4588%, 91.4588%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.643, 3.643, 8.54122%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.009, 39.009, 91.4588%, 91.4588%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.643, 3.643, 8.54122%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.009, 91.4588%, 91.4588%, 8484, 1
AllocateTensors, 1, 3.643, 8.54122%, 100%, 28, 1

Timings (microseconds): count=1 curr=42652
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0374, 0.00378349%, 0.00378349%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.042, 0.00424884%, 0.00803232%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0486, 0.00491651%, 0.0129488%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0226, 0.00228628%, 0.0152351%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.043, 0.00435%, 0.0195851%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0138, 0.00139605%, 0.0209812%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000505814%, 0.021487%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.094, 0.0095093%, 0.0309963%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.093, 0.00940814%, 0.0404044%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0582, 0.00588767%, 0.0462921%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0588, 0.00594837%, 0.0522404%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.109, 0.0110267%, 0.0632672%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0436, 0.0044107%, 0.0676779%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.105, 0.0826, 0.00835604%, 0.0760339%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.1126, 0.0113909%, 0.0874249%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0388, 0.00392512%, 0.09135%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.02, 0.00202326%, 0.0933732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.215, 0.2608, 0.0263832%, 0.119756%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1794, 0.0181486%, 0.137905%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1468, 0.0148507%, 0.152756%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1638, 0.0165705%, 0.169326%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0156, 0.00157814%, 0.170904%, 0, 1, [PadV2_18]:602
CONV_2D, 0.286, 0.3788, 0.0383205%, 0.209225%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.2226, 0.0225188%, 0.231744%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.12, 0.2042, 0.0206574%, 0.252401%, 0, 1, [convolution_891]:600
CONV_2D, 0.257, 0.327, 0.0330802%, 0.285481%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.155, 0.2172, 0.0219726%, 0.307454%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0918, 0.00928674%, 0.316741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.672, 0.8546, 0.0864537%, 0.403194%, 0, 1, [convolution_118]:733
CONV_2D, 0.575, 0.7024, 0.0710567%, 0.474251%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.543, 0.5864, 0.0593218%, 0.533573%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.546, 0.6104, 0.0617498%, 0.595323%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0346, 0.00350023%, 0.598823%, 0, 1, [PadV2_17]:589
CONV_2D, 1.121, 1.4466, 0.146342%, 0.745165%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.359, 0.4446, 0.044977%, 0.790142%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.457, 0.6164, 0.0623567%, 0.852499%, 0, 1, [convolution_881]:587
CONV_2D, 0.926, 1.3028, 0.131795%, 0.984293%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.47, 0.6016, 0.0608595%, 1.04515%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.3194, 0.0323114%, 1.07746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0480667, 0.0145877%, 1.09205%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0132667, 0.00402628%, 1.09608%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.176, 3.8678, 0.391277%, 1.48736%, 0, 1, [convolution_1142]:763
CONV_2D, 2.425, 2.837, 0.286999%, 1.77435%, 0, 1, [Add_218;convolution_94;Const_2]:749
