Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.722, 37.722, 91.8391%, 91.8391%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.352, 3.352, 8.16088%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.722, 37.722, 91.8391%, 91.8391%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.352, 3.352, 8.16088%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.722, 91.8391%, 91.8391%, 8356, 1
AllocateTensors, 1, 3.352, 8.16088%, 100%, 32, 1

Timings (microseconds): count=1 curr=41074
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0298, 0.00291108%, 0.00291108%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0428, 0.00418102%, 0.0070921%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0286, 0.00279386%, 0.00988596%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0502, 0.0049039%, 0.0147899%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.08, 0.00781499%, 0.0226048%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0416, 0.00406379%, 0.0266686%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.006, 0.000586124%, 0.0272548%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0646, 0.0063106%, 0.0335654%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.07, 0.00683811%, 0.0404035%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0556, 0.00543142%, 0.0458349%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
