Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.538, 39.538, 91.6207%, 91.6207%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.616, 3.616, 8.37929%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.538, 39.538, 91.6207%, 91.6207%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.616, 3.616, 8.37929%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.538, 91.6207%, 91.6207%, 8400, 1
AllocateTensors, 1, 3.616, 8.37929%, 100%, 40, 1

Timings (microseconds): count=1 curr=43154
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.049, 0.00467985%, 0.00467985%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0124, 0.00118429%, 0.00586414%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.048, 0.0482, 0.00460344%, 0.0104676%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.023, 0.00219666%, 0.0126642%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0206, 0.00196745%, 0.0146317%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0366, 0.00349556%, 0.0181273%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0108, 0.00103148%, 0.0191587%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.1086, 0.0103721%, 0.0295308%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0446, 0.00425962%, 0.0337904%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.063, 0.00601695%, 0.0398074%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.08, 0.00764057%, 0.047448%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.09, 0.00859564%, 0.0560436%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0508, 0.00485176%, 0.0608954%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.126, 0.0976, 0.0093215%, 0.0702169%, 0, 1, [convolution_901]:613
CONV_2D, 0.045, 0.0448, 0.00427872%, 0.0744956%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.1212, 0.0115755%, 0.086071%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0214, 0.00204385%, 0.0881149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.362, 0.3752, 0.0358343%, 0.123949%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1054, 0.0100665%, 0.134016%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.093, 0.0928, 0.00886306%, 0.142879%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.18, 0.0171913%, 0.16007%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00160452%, 0.161675%, 0, 1, [PadV2_18]:602
CONV_2D, 0.319, 0.2638, 0.0251948%, 0.186869%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.313, 0.203, 0.019388%, 0.206257%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1854, 0.017707%, 0.223964%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.1432, 0.0136766%, 0.237641%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.243, 0.2476, 0.0236476%, 0.261288%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
