Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.436, 39.436, 91.8376%, 91.8376%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.505, 3.505, 8.16236%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.436, 39.436, 91.8376%, 91.8376%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.505, 3.505, 8.16236%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.436, 91.8376%, 91.8376%, 8428, 1
AllocateTensors, 1, 3.505, 8.16236%, 100%, 40, 1

Timings (microseconds): count=1 curr=42941
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.173, 0.0588, 0.00588839%, 0.00588839%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0146, 0.00146208%, 0.00735047%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0046, 0.000460656%, 0.00781113%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.037, 0.0426, 0.00426608%, 0.0120772%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0114, 0.00114163%, 0.0132188%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.1364, 0.0136595%, 0.0268783%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0272, 0.00272388%, 0.0296022%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.069, 0.068, 0.0068097%, 0.0364119%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.076, 0.00761084%, 0.0440227%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0428, 0.00428611%, 0.0483088%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0872, 0.00873244%, 0.0570413%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
