Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.429, 39.429, 91.4571%, 91.4571%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.683, 3.683, 8.54287%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.429, 39.429, 91.4571%, 91.4571%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.683, 3.683, 8.54287%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.429, 91.4571%, 91.4571%, 8476, 1
AllocateTensors, 1, 3.683, 8.54286%, 100%, 40, 1

Timings (microseconds): count=1 curr=43112
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.045, 0.00440567%, 0.00440567%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0288, 0.00281963%, 0.0072253%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0278, 0.00272173%, 0.00994703%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0306, 0.00299586%, 0.0129429%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.027, 0.0026434%, 0.0155863%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0656, 0.00642249%, 0.0220088%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000391615%, 0.0224004%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.109, 0.102, 0.00998619%, 0.0323866%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0742, 0.00726446%, 0.039651%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.071, 0.0734, 0.00718614%, 0.0468372%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0494, 0.00483645%, 0.0516736%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0744, 0.00728404%, 0.0589577%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0692, 0.00677494%, 0.0657326%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.079, 0.0077344%, 0.073467%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0686, 0.0067162%, 0.0801832%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.084, 0.00822392%, 0.0884071%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.0019385%, 0.0903456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.363, 0.338, 0.0330915%, 0.123437%, 0, 1, [convolution_122]:703
CONV_2D, 0.165, 0.1686, 0.0165066%, 0.139944%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.17, 0.1648, 0.0161345%, 0.156078%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0998, 0.0097708%, 0.165849%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0176, 0.00172311%, 0.167572%, 0, 1, [PadV2_18]:602
CONV_2D, 0.17, 0.2054, 0.0201094%, 0.187682%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.284, 0.2294, 0.0224591%, 0.210141%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.229, 0.192, 0.0187975%, 0.228938%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.1514, 0.0148226%, 0.243761%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.1456, 0.0142548%, 0.258016%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.08, 0.0078323%, 0.265848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.325, 1.173, 0.114841%, 0.380689%, 0, 1, [convolution_118]:733
CONV_2D, 0.635, 0.6468, 0.0633242%, 0.444013%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.596, 0.604, 0.0591339%, 0.503147%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.336, 0.3392, 0.033209%, 0.536356%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.033, 0.00323083%, 0.539587%, 0, 1, [PadV2_17]:589
CONV_2D, 0.521, 0.543, 0.0531618%, 0.592749%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.886, 0.8352, 0.0817693%, 0.674518%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.6158, 0.0602892%, 0.734807%, 0, 1, [convolution_881]:587
CONV_2D, 0.635, 0.637, 0.0623647%, 0.797172%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.58, 0.5814, 0.0569213%, 0.854093%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.307, 0.0300565%, 0.88415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
