Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.188, 39.188, 91.5415%, 91.5415%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.621, 3.621, 8.4585%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.188, 39.188, 91.5415%, 91.5415%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.621, 3.621, 8.4585%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.188, 91.5415%, 91.5415%, 8336, 1
AllocateTensors, 1, 3.621, 8.4585%, 100%, 36, 1

Timings (microseconds): count=1 curr=42809
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.021, 0.00213593%, 0.00213593%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.034, 0.00345817%, 0.00559409%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.045, 0.00457698%, 0.0101711%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0254, 0.00258345%, 0.0127545%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.324, 0.116, 0.0117984%, 0.024553%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0104, 0.00105779%, 0.0256108%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000366159%, 0.0259769%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0376, 0.00382432%, 0.0298013%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.091, 0.00925568%, 0.0390569%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.067, 0.0694, 0.00705873%, 0.0461157%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0546, 0.00555341%, 0.0516691%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
