Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.632, 0.6506, 0.0615912%, 0.626855%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.639, 0.6468, 0.0612314%, 0.688087%, 0, 1, [convolution_881]:587
CONV_2D, 2.084, 2.1514, 0.203669%, 0.891756%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.45, 0.4542, 0.0429983%, 0.934755%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3192, 0.0302181%, 0.964973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0411333, 0.0116821%, 0.976655%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0136667, 0.0038814%, 0.980536%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.95, 1.9378, 0.183448%, 1.16398%, 0, 1, [convolution_1142]:763
CONV_2D, 1.543, 1.5458, 0.146338%, 1.31032%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.416, 2.238, 0.211868%, 1.52219%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.18, 1.1734, 0.111084%, 1.63327%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.069, 0.00653211%, 1.63981%, 0, 1, [PadV2_16]:576
CONV_2D, 5.311, 5.049, 0.47798%, 2.11779%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.473, 2.4958, 0.236273%, 2.35406%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.543, 3.2506, 0.307729%, 2.66179%, 0, 1, [convolution_871]:574
CONV_2D, 9.908, 10.0552, 0.951909%, 3.6137%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.534, 1.5314, 0.144975%, 3.75867%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.006, 1.142, 0.108111%, 3.86678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.0608, 0.0230233%, 3.88981%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.152, 0.11305, 0.042809%, 3.93262%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.231, 0.08365, 0.031676%, 3.96429%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0375, 0.0426007%, 4.00689%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.0807667, 0.0917525%, 4.09864%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.006, 10.901, 1.03198%, 5.13062%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.411, 4.4026, 0.416787%, 5.54741%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.171, 0.0161883%, 5.5636%, 0, 1, [PadV2_15]:563
CONV_2D, 13.214, 12.7398, 1.20605%, 6.76965%, 0, 1, [convolution_861]:561
SUM, 3.625, 3.6084, 0.341601%, 7.11125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1714, 0.0162261%, 7.12748%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.992, 2.9586, 0.280086%, 7.40757%, 0, 1, [convolution_851]:544
SUM, 0.895, 1.0536, 0.0997425%, 7.50731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00306725%, 7.51038%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.64, 0.6878, 0.0651128%, 7.57549%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.25, 0.0236671%, 7.59916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000870948%, 7.60003%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.2108, 0.0199561%, 7.61998%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.067, 0.00634277%, 7.62633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00041654%, 7.62674%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0942, 0.00891775%, 7.63566%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00159043%, 7.63725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00132536%, 7.63858%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.26, 0.0246138%, 7.66319%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0668, 0.00632384%, 7.66951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0264, 0.00249924%, 7.67201%, 0, 1, [PadV2_13]:471
CONV_2D, 0.735, 0.7692, 0.0728188%, 7.74483%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2696, 0.0255226%, 7.77035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0838, 0.0079332%, 7.77829%, 0, 1, [PadV2_12]:458
CONV_2D, 3.264, 3.0866, 0.292203%, 8.07049%, 0, 1, [convolution_791]:456
SUM, 1.228, 1.1636, 0.110156%, 8.18065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1714, 0.0162261%, 8.19687%, 0, 1, [PadV2_11]:445
CONV_2D, 12.39, 12.3454, 1.16872%, 9.36559%, 0, 1, [convolution_781]:443
SUM, 3.619, 3.6312, 0.343759%, 9.70935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.174, 0.0164723%, 9.72582%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.341, 2.687, 0.254374%, 9.9802%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.0492, 0.099326%, 10.0795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.034, 0.00321872%, 10.0827%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.713, 0.691, 0.0654158%, 10.1482%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2624, 0.024841%, 10.173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0158, 0.00149576%, 10.1745%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.221, 0.2038, 0.0192934%, 10.1938%, 0, 1, [convolution_751]:392
SUM, 0.075, 0.0668, 0.00632384%, 10.2001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000473341%, 10.2006%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.1068, 0.0101106%, 10.2107%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0184, 0.0017419%, 10.2124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0162, 0.00153363%, 10.214%, 0, 1, [PadV2_10]:366
CONV_2D, 0.243, 0.2248, 0.0212814%, 10.2353%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0676, 0.00639958%, 10.2417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0262, 0.00248031%, 10.2441%, 0, 1, [PadV2_9]:353
CONV_2D, 0.7, 0.7138, 0.0675742%, 10.3117%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.2672, 0.0252954%, 10.337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0558, 0.00528249%, 10.3423%, 0, 1, [PadV2_8]:340
CONV_2D, 2.809, 2.7536, 0.260679%, 10.603%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.0518, 0.0995721%, 10.7025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.417, 0.6706, 0.0634846%, 10.766%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.025, 0.319067, 0.0906165%, 10.8566%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.743, 32.893, 3.11392%, 13.9706%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.639, 0.536997, 3.76191%, 17.7325%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.423, 2.4452, 0.231483%, 17.964%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.875, 0.126937, 0.228321%, 18.1923%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.991, 15.8628, 1.5017%, 19.694%, 0, 1, [convolution_410]:7
CONV_2D, 4.785, 4.8006, 0.454465%, 20.1484%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.971, 0.228415, 1.1893%, 21.3377%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.601, 0.121614, 0.840446%, 22.1782%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.752, 16.1732, 1.53109%, 23.7093%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.811, 25.1248, 2.37852%, 26.0878%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.367, 1.39255, 2.10929%, 28.1971%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.806, 14.4632, 1.36921%, 29.5663%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.089, 9.1776, 0.868828%, 30.4351%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.307, 17.1476, 1.62333%, 32.0584%, 0, 1, [convolution_710]:20
CONV_2D, 11.079, 11.0714, 1.04811%, 33.1066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.525, 1.898, 0.17968%, 33.2862%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.335, 15.2638, 1.445%, 34.7312%, 0, 1, [convolution_102]:27
CONV_2D, 15.923, 15.9894, 1.51369%, 36.2449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.546, 28.5916, 2.70672%, 38.9516%, 0, 1, [convolution_141]:35
CONV_2D, 8.527, 8.8126, 0.834274%, 39.7859%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.544, 14.3812, 1.36144%, 41.1474%, 0, 1, [convolution_131]:34
CONV_2D, 11.28, 11.2312, 1.06324%, 42.2106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.638, 10.3892, 0.983528%, 43.1941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.16, 11.9856, 1.13466%, 44.3288%, 0, 1, [convolution_171]:42
CONV_2D, 8.01, 8.3024, 0.785974%, 45.1148%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.55, 3.5602, 0.337038%, 45.4518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.153, 9.0954, 0.861046%, 46.3128%, 0, 1, [convolution_201]:49
CONV_2D, 7.377, 7.1626, 0.678071%, 46.9909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.632, 6.7094, 0.635167%, 47.6261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.154, 13.6158, 1.28898%, 48.9151%, 0, 1, [convolution_232]:56
CONV_2D, 10.393, 10.3112, 0.976144%, 49.8912%, 0, 1, [convolution_591]:58
CONV_2D, 13.008, 13.217, 1.25123%, 51.1424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.325, 22.277, 2.10893%, 53.2514%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0800148, 0.204521%, 53.4559%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0294552, 0.0808656%, 53.5368%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.858, 0.133957, 0.355082%, 53.8918%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.793, 0.121267, 0.137761%, 54.0296%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.875, 0.0818167, 0.0929453%, 54.1225%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.402, 2.4556, 0.232467%, 54.355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.77, 3.7228, 0.352431%, 54.7074%, 0, 1, [convolution_261]:67
CONV_2D, 9.092, 8.8338, 0.836281%, 55.5437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.378, 8.2116, 0.777378%, 56.3211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.915, 8.8472, 0.837549%, 57.1586%, 0, 1, [convolution_301]:75
CONV_2D, 6.828, 6.6796, 0.632346%, 57.791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 16.81, 16.6264, 1.57399%, 59.365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.528, 10.4912, 0.993184%, 60.3582%, 0, 1, [convolution_331]:82
CONV_2D, 4.833, 5.4276, 0.513822%, 60.872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.67, 4.7952, 0.453953%, 61.3259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.399, 8.7142, 0.824958%, 62.1509%, 0, 1, [convolution_361]:89
CONV_2D, 9.235, 10.2366, 0.969081%, 63.12%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.257, 2.2514, 0.213136%, 63.3331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.646, 3.5388, 0.335012%, 63.6681%, 0, 1, [convolution_391]:96
CONV_2D, 8.106, 8.0738, 0.764333%, 64.4325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.222, 13.1058, 1.2407%, 65.6732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.706, 9.2714, 0.877708%, 66.5509%, 0, 1, [convolution_422]:103
CONV_2D, 13.738, 14.1334, 1.33798%, 67.8889%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.102, 13.3464, 1.26348%, 69.1523%, 0, 1, [convolution_461]:111
CONV_2D, 3.669, 3.8954, 0.368771%, 69.5211%, 0, 1, [convolution_571]:151
CONV_2D, 3.688, 3.8088, 0.360573%, 69.8817%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.116937, 0.177124%, 70.0588%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.06201, 6.24663%, 76.3054%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0423, 0.0560626%, 76.3615%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0374, 0.00354059%, 76.365%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0432, 0.00408967%, 76.3691%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.639, 3.2992, 0.31233%, 76.6815%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.183, 2.8872, 0.273326%, 76.9548%, 0, 1, [convolution_451]:110
CONV_2D, 6.02, 5.3478, 0.506267%, 77.4611%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.509, 7.9028, 0.748145%, 78.2092%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.27, 4.991, 0.472489%, 78.6817%, 0, 1, [convolution_491]:118
CONV_2D, 2.377, 2.7082, 0.256381%, 78.9381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.173, 2.7156, 0.257081%, 79.1951%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.501, 3.014, 0.28533%, 79.4805%, 0, 1, [convolution_522]:125
PADV2, 0.179, 0.1752, 0.0165859%, 79.4971%, 0, 1, [PadV2_7]:327
CONV_2D, 11.057, 12.347, 1.16887%, 80.6659%, 0, 1, [convolution_701]:325
SUM, 4.593, 3.7988, 0.359626%, 81.0256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1768, 0.0167374%, 81.0423%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.655, 1.8364, 0.173849%, 81.2161%, 0, 1, [convolution_691]:308
SUM, 1.146, 1.046, 0.099023%, 81.3152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.034, 0.00321872%, 81.3184%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.381, 0.3768, 0.035671%, 81.3541%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2638, 0.0249735%, 81.379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0106, 0.00100348%, 81.38%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1264, 0.0119661%, 81.392%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0712, 0.00674038%, 81.3987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000492275%, 81.3992%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.0586, 0.00554756%, 81.4048%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0196, 0.0018555%, 81.4066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0164, 0.00155256%, 81.4082%, 0, 1, [PadV2_6]:248
CONV_2D, 0.134, 0.1346, 0.0127424%, 81.4209%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0738, 0.00698652%, 81.4279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0294, 0.00278325%, 81.4307%, 0, 1, [PadV2_5]:235
CONV_2D, 1.171, 1.5962, 0.15111%, 81.5818%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.5874, 0.150276%, 81.7321%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.6644, 0.157566%, 81.8897%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00170403%, 81.8914%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3265, 0.0618184%, 81.9532%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.028, 0.00265071%, 81.9558%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00210164%, 81.9579%, 0, 2, Delegate/Divide (ND	 F32):5
