Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.574, 11.1642, 1.07043%, 6.44398%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1502, 0.0144013%, 6.45838%, 0, 1, [PadV2_15]:563
CONV_2D, 11.457, 11.693, 1.12113%, 7.57951%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.6322, 0.348257%, 7.92777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.154, 0.0147656%, 7.94253%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.398, 2.7724, 0.265819%, 8.20835%, 0, 1, [convolution_851]:544
SUM, 1.042, 1.06, 0.101633%, 8.30998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00318323%, 8.31317%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.7372, 0.0706831%, 8.38385%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2574, 0.0246796%, 8.40853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000843749%, 8.40937%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.208, 0.0199431%, 8.42932%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0638, 0.00611718%, 8.43543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000421874%, 8.43585%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0902, 0.00864842%, 8.4445%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00159162%, 8.4461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.0012848%, 8.44738%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.1908, 0.018294%, 8.46567%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.067, 0.00642399%, 8.4721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0256, 0.00245454%, 8.47455%, 0, 1, [PadV2_13]:471
CONV_2D, 0.603, 0.7664, 0.0734828%, 8.54804%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2724, 0.0261179%, 8.57415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0548, 0.00525425%, 8.57941%, 0, 1, [PadV2_12]:458
CONV_2D, 2.182, 2.8166, 0.270057%, 8.84946%, 0, 1, [convolution_791]:456
SUM, 1.006, 1.0752, 0.103091%, 8.95256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.193, 0.1822, 0.0174694%, 8.97003%, 0, 1, [PadV2_11]:445
CONV_2D, 10.185, 11.2174, 1.07553%, 10.0456%, 0, 1, [convolution_781]:443
SUM, 3.616, 3.7434, 0.358919%, 10.4045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1364, 0.0130781%, 10.4176%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.799, 2.1066, 0.201982%, 10.6195%, 0, 1, [convolution_771]:426
SUM, 1.062, 0.959, 0.0919494%, 10.7115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.03, 0.00287642%, 10.7144%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.519, 0.5476, 0.0525042%, 10.7669%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2324, 0.0222826%, 10.7891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000824572%, 10.79%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.152, 0.1674, 0.0160504%, 10.806%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0594, 0.0056953%, 10.8117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00044105%, 10.8122%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0764, 0.00732527%, 10.8195%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0156, 0.00149574%, 10.821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00132315%, 10.8223%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.1642, 0.0157436%, 10.838%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0626, 0.00600212%, 10.844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0258, 0.00247372%, 10.8465%, 0, 1, [PadV2_9]:353
CONV_2D, 0.594, 0.6184, 0.0592925%, 10.9058%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2562, 0.0245646%, 10.9304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.056, 0.00536931%, 10.9357%, 0, 1, [PadV2_8]:340
CONV_2D, 2.658, 2.56, 0.245454%, 11.1812%, 0, 1, [convolution_711]:338
SUM, 1.1, 1.1998, 0.115037%, 11.2962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.256, 0.847, 0.0812108%, 11.3774%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.169, 0.420467, 0.120944%, 11.4984%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.621, 29.2794, 2.80732%, 14.3057%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.853, 0.621646, 4.41068%, 18.7164%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.398, 2.3562, 0.225914%, 18.9423%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.837, 0.156989, 0.285992%, 19.2283%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.74, 15.7102, 1.5063%, 20.7346%, 0, 1, [convolution_410]:7
CONV_2D, 5.153, 5.22, 0.500496%, 21.2351%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.915, 0.22648, 1.19433%, 22.4294%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.97, 0.134942, 0.9445%, 23.3739%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.797, 15.2668, 1.46379%, 24.8377%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.028, 21.2186, 2.03445%, 26.8722%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.26, 1.39404, 2.13858%, 29.0107%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.292, 12.9992, 1.24637%, 30.2571%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.584, 15.6338, 1.49898%, 31.7561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.657, 25.7944, 2.47318%, 34.2293%, 0, 1, [convolution_710]:20
CONV_2D, 12.269, 12.3476, 1.18389%, 35.4132%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.07, 12.2338, 1.17298%, 36.5861%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.092, 22.629, 2.16968%, 38.7558%, 0, 1, [convolution_102]:27
CONV_2D, 18.409, 17.8968, 1.71595%, 40.4718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.685, 24.4492, 2.3442%, 42.816%, 0, 1, [convolution_141]:35
CONV_2D, 10.209, 9.5952, 0.919993%, 43.736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.038, 11.6456, 1.11659%, 44.8526%, 0, 1, [convolution_132]:34
CONV_2D, 6.95, 7.1782, 0.688249%, 45.5408%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.241, 7.4438, 0.713715%, 46.2545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.549, 16.059, 1.53975%, 47.7943%, 0, 1, [convolution_171]:42
CONV_2D, 9.701, 9.2962, 0.891324%, 48.6856%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.361, 8.4736, 0.812453%, 49.498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.652, 10.5074, 1.00745%, 50.5055%, 0, 1, [convolution_201]:49
CONV_2D, 5.803, 5.8956, 0.565273%, 51.0708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.764, 4.6198, 0.442949%, 51.5137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.678, 11.7732, 1.12882%, 52.6425%, 0, 1, [convolution_232]:56
CONV_2D, 10.388, 9.923, 0.951422%, 53.594%, 0, 1, [convolution_591]:58
CONV_2D, 15.695, 14.2006, 1.36156%, 54.9555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.782, 18.6318, 1.78643%, 56.742%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0811481, 0.210074%, 56.952%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0291241, 0.0809807%, 57.033%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.643, 0.131207, 0.352246%, 57.3853%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.753, 0.112417, 0.129343%, 57.5146%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.542, 0.0852333, 0.0980666%, 57.6127%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.007, 6.5284, 0.625946%, 58.2386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.783, 8.999, 0.862829%, 59.1014%, 0, 1, [convolution_262]:67
CONV_2D, 3.663, 3.7972, 0.364077%, 59.4655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.49, 2.6378, 0.252914%, 59.7184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.989, 7.4884, 0.717992%, 60.4364%, 0, 1, [convolution_301]:75
CONV_2D, 4.178, 4.6866, 0.449354%, 60.8858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.905, 7.7818, 0.746123%, 61.6319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.315, 9.0804, 0.870633%, 62.5025%, 0, 1, [convolution_331]:82
CONV_2D, 5.114, 4.5678, 0.437963%, 62.9405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.919, 1.9458, 0.186564%, 63.1271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.776, 4.7398, 0.454454%, 63.5815%, 0, 1, [convolution_361]:89
CONV_2D, 2.669, 2.7234, 0.261121%, 63.8426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.473, 1.4084, 0.135038%, 63.9777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.343, 6.0618, 0.581208%, 64.5589%, 0, 1, [convolution_391]:96
CONV_2D, 2.516, 2.442, 0.23414%, 64.793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.481, 1.3746, 0.131797%, 64.9248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.742, 7.344, 0.704146%, 65.629%, 0, 1, [convolution_422]:103
CONV_2D, 13.176, 12.5634, 1.20459%, 66.8335%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.495, 12.6402, 1.21195%, 68.0455%, 0, 1, [convolution_461]:111
CONV_2D, 3.351, 3.779, 0.362332%, 68.4078%, 0, 1, [convolution_571]:151
CONV_2D, 3.224, 3.6468, 0.349657%, 68.7575%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.113912, 0.174752%, 68.9322%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.15569, 6.61405%, 75.5463%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0859714, 0.115402%, 75.6617%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.178, 0.0646, 0.00619388%, 75.6679%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0292, 0.00279971%, 75.6707%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.625, 6.4332, 0.616819%, 76.2875%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.38, 4.4218, 0.423964%, 76.7115%, 0, 1, [convolution_451]:110
CONV_2D, 1.821, 1.7964, 0.17224%, 76.8837%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.426, 1.9706, 0.188942%, 77.0726%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.395, 4.6446, 0.445327%, 77.518%, 0, 1, [convolution_491]:118
CONV_2D, 2.845, 2.884, 0.276519%, 77.7945%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.672, 4.6754, 0.44828%, 78.2428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.023, 4.0316, 0.386552%, 78.6293%, 0, 1, [convolution_522]:125
PADV2, 0.168, 0.171, 0.0163956%, 78.6457%, 0, 1, [PadV2_7]:327
CONV_2D, 11.157, 10.0612, 0.964673%, 79.6104%, 0, 1, [convolution_701]:325
SUM, 4.187, 3.778, 0.362237%, 79.9726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1396, 0.0133849%, 79.986%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.579, 1.5254, 0.146256%, 80.1323%, 0, 1, [convolution_691]:308
SUM, 1.054, 0.9836, 0.0943081%, 80.2266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.0031257%, 80.2297%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.3384, 0.032446%, 80.2622%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.256, 0.0245454%, 80.2867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000882101%, 80.2876%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1048, 0.0100483%, 80.2976%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0652, 0.00625141%, 80.3039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000536931%, 80.3044%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0526, 0.00504331%, 80.3095%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.019, 0.00182173%, 80.3113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0158, 0.00151491%, 80.3128%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1028, 0.00985652%, 80.3227%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0682, 0.00653905%, 80.3292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00270383%, 80.3319%, 0, 1, [PadV2_5]:235
CONV_2D, 1.185, 1.1866, 0.113772%, 80.4457%, 0, 1, [convolution_531]:127
CONV_2D, 1.139, 1.1324, 0.108575%, 80.5542%, 0, 1, [convolution_551]:143
CONV_2D, 1.116, 1.1296, 0.108307%, 80.6626%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.0017642%, 80.6643%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3844, 0.0737129%, 80.738%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.075, 0.0394, 0.00377769%, 80.7418%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00218608%, 80.744%, 0, 2, Delegate/Divide (ND	 F32):5
