Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.664, 0.6222, 0.0666286%, 0.468349%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.644, 0.6824, 0.0730751%, 0.541424%, 0, 1, [convolution_881]:587
CONV_2D, 0.233, 0.2336, 0.0250152%, 0.56644%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.341, 1.325, 0.141888%, 0.708328%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2948, 0.0315688%, 0.739897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0319333, 0.0102588%, 0.750155%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00973333, 0.0031269%, 0.753282%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.924, 0.9034, 0.096741%, 0.850023%, 0, 1, [convolution_1142]:763
CONV_2D, 0.794, 0.7534, 0.0806782%, 0.930702%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.852, 0.8298, 0.0888596%, 1.01956%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.142, 1.7832, 0.190955%, 1.21052%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0722, 0.00773157%, 1.21825%, 0, 1, [PadV2_16]:576
CONV_2D, 0.892, 0.8472, 0.0907228%, 1.30897%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.614, 2.3744, 0.254264%, 1.56323%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.293, 2.9474, 0.315624%, 1.87886%, 0, 1, [convolution_871]:574
CONV_2D, 1.008, 0.9074, 0.0971694%, 1.97603%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.401, 5.868, 0.628378%, 2.60441%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.178, 0.126147%, 2.73055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.0108, 0.00462609%, 2.73518%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.0208, 0.00890951%, 2.74409%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.0089, 0.00381224%, 2.7479%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.02215, 0.0284633%, 2.77636%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.164, 0.0426667, 0.0548278%, 2.83119%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.876, 3.5998, 0.385486%, 3.21668%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.967, 8.1756, 0.875488%, 4.09217%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1636, 0.0175192%, 4.10968%, 0, 1, [PadV2_15]:563
CONV_2D, 12.332, 11.8206, 1.26581%, 5.3755%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.7304, 0.399472%, 5.77497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.169, 0.0180975%, 5.79307%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.925, 2.8416, 0.304294%, 6.09736%, 0, 1, [convolution_851]:544
SUM, 1.16, 1.1002, 0.117815%, 6.21518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0348, 0.00372658%, 6.2189%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.799, 0.78, 0.0835267%, 6.30243%, 0, 1, [convolution_841]:527
SUM, 0.3, 0.2744, 0.0293843%, 6.33182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00104944%, 6.33287%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.233, 0.2152, 0.0230448%, 6.35591%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0706, 0.00756024%, 6.36347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000492593%, 6.36396%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.0994, 0.0106443%, 6.37461%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0182, 0.00194896%, 6.37656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0168, 0.00179904%, 6.37836%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.2146, 0.0229805%, 6.40134%, 0, 1, [convolution_811]:482
SUM, 0.077, 0.0724, 0.00775299%, 6.40909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.031, 0.00331965%, 6.41241%, 0, 1, [PadV2_13]:471
CONV_2D, 0.825, 0.738, 0.0790291%, 6.49144%, 0, 1, [convolution_801]:469
SUM, 0.321, 0.302, 0.0323398%, 6.52378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.062, 0.0066393%, 6.53042%, 0, 1, [PadV2_12]:458
CONV_2D, 3.248, 2.8992, 0.310462%, 6.84088%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.1516, 0.12332%, 6.9642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1662, 0.0177976%, 6.982%, 0, 1, [PadV2_11]:445
CONV_2D, 13.185, 11.4372, 1.22476%, 8.20675%, 0, 1, [convolution_781]:443
SUM, 3.638, 3.6188, 0.387521%, 8.59428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1604, 0.0171765%, 8.61145%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.278, 2.3932, 0.256277%, 8.86773%, 0, 1, [convolution_771]:426
SUM, 0.907, 0.986, 0.105586%, 8.97332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0334, 0.00357666%, 8.97689%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.553, 0.619, 0.0662859%, 9.04318%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2598, 0.0278208%, 9.071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0112, 0.00119936%, 9.0722%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.174, 0.2216, 0.0237301%, 9.09593%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.071, 0.00760307%, 9.10353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000492593%, 9.10402%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.08, 0.00856684%, 9.11259%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0178, 0.00190612%, 9.1145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.073, 0.028, 0.00299839%, 9.1175%, 0, 1, [PadV2_10]:366
CONV_2D, 0.202, 0.1856, 0.0198751%, 9.13737%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.087, 0.00931644%, 9.14669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0312, 0.00334107%, 9.15003%, 0, 1, [PadV2_9]:353
CONV_2D, 0.738, 0.6906, 0.0739532%, 9.22398%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2954, 0.0316331%, 9.25561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.061, 0.00653222%, 9.26215%, 0, 1, [PadV2_8]:340
CONV_2D, 2.715, 2.7138, 0.290609%, 9.55276%, 0, 1, [convolution_711]:338
SUM, 1.226, 1.1416, 0.122249%, 9.675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.497, 0.6998, 0.0749384%, 9.74994%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.99, 0.358733, 0.115245%, 9.86519%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.783, 29.6082, 3.17061%, 13.0358%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.664, 0.528092, 4.18477%, 17.2206%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.326, 2.3646, 0.253214%, 17.4738%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.668, 0.172526, 0.351026%, 17.8248%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.224, 14.4376, 1.54606%, 19.3709%, 0, 1, [convolution_410]:7
CONV_2D, 2.634, 2.8004, 0.299882%, 19.6708%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.178, 0.202065, 1.19011%, 20.8609%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.186, 0.0899479, 0.703145%, 21.564%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.023, 5.9644, 0.638701%, 22.2027%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.323, 22.2874, 2.38666%, 24.5894%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.231, 1.39108, 2.38342%, 26.9728%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.487, 11.481, 1.22945%, 28.2022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.777, 10.0182, 1.0728%, 29.275%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.045, 22.09, 2.36552%, 31.6406%, 0, 1, [convolution_710]:20
CONV_2D, 12.546, 12.9048, 1.38192%, 33.0225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.203, 11.5234, 1.23399%, 34.2565%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.358, 20.9742, 2.24603%, 36.5025%, 0, 1, [convolution_102]:27
CONV_2D, 9.805, 9.684, 1.03702%, 37.5395%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.718, 26.7432, 2.86381%, 40.4033%, 0, 1, [convolution_141]:35
CONV_2D, 2.193, 2.3352, 0.250066%, 40.6534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.663, 13.1918, 1.41265%, 42.066%, 0, 1, [convolution_131]:34
CONV_2D, 9.299, 9.573, 1.02513%, 43.0912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.031, 5.7964, 0.62071%, 43.7119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.04, 9.6118, 1.02928%, 44.7412%, 0, 1, [convolution_171]:42
CONV_2D, 7.281, 7.1206, 0.762513%, 45.5037%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.407, 5.4058, 0.578883%, 46.0826%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.49, 12.004, 1.28545%, 47.368%, 0, 1, [convolution_201]:49
CONV_2D, 5.532, 5.3224, 0.569952%, 47.938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.194, 4.068, 0.435624%, 48.3736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.247, 17.1534, 1.83688%, 50.2105%, 0, 1, [convolution_232]:56
CONV_2D, 10.698, 10.1526, 1.0872%, 51.2977%, 0, 1, [convolution_591]:58
CONV_2D, 5.465, 5.3406, 0.571901%, 51.8696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 25.866, 24.0964, 2.58038%, 54.4499%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0776741, 0.22458%, 54.6745%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0533724, 0.165747%, 54.8403%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.097, 0.104286, 0.31269%, 55.153%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.123, 0.0605667, 0.0778297%, 55.2308%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.1, 0.0253167, 0.0325326%, 55.2633%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.3, 1.3016, 0.139382%, 55.4027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.05, 6.9356, 0.742702%, 56.1454%, 0, 1, [convolution_262]:67
CONV_2D, 3.06, 2.975, 0.318579%, 56.464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.525, 2.5568, 0.273796%, 56.7378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.838, 9.578, 1.02566%, 57.7634%, 0, 1, [convolution_301]:75
CONV_2D, 3.593, 3.4766, 0.372293%, 58.1357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.584, 0.7026, 0.0752383%, 58.211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.566, 3.4146, 0.365654%, 58.5766%, 0, 1, [convolution_331]:82
CONV_2D, 9.097, 8.5434, 0.914874%, 59.4915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 17.429, 17.0268, 1.82332%, 61.3148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.748, 11.1612, 1.1952%, 62.51%, 0, 1, [convolution_361]:89
CONV_2D, 6.102, 5.6158, 0.601371%, 63.1114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.529, 3.0426, 0.325818%, 63.4372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.735, 5.079, 0.543887%, 63.9811%, 0, 1, [convolution_391]:96
CONV_2D, 6.584, 5.6544, 0.605504%, 64.5866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.12, 12.5804, 1.34718%, 65.9338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 11.481, 9.7534, 1.04445%, 66.9782%, 0, 1, [convolution_422]:103
CONV_2D, 10.011, 8.2168, 0.8799%, 67.8581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.487, 13.6822, 1.46517%, 69.3233%, 0, 1, [convolution_461]:111
CONV_2D, 4.095, 3.856, 0.412922%, 69.7362%, 0, 1, [convolution_571]:151
CONV_2D, 3.692, 3.6636, 0.392318%, 70.1285%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.115138, 0.197273%, 70.3258%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.63505, 5.60288%, 75.9287%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0276286, 0.0414207%, 75.9701%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0344, 0.00368374%, 75.9738%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0278, 0.00297698%, 75.9768%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.812, 2.7988, 0.299711%, 76.2765%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.467, 3.1722, 0.339697%, 76.6162%, 0, 1, [convolution_451]:110
CONV_2D, 2.117, 2.3112, 0.247496%, 76.8637%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.896, 0.6966, 0.0745958%, 76.9383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.638, 2.4438, 0.261696%, 77.2%, 0, 1, [convolution_491]:118
CONV_2D, 4.3, 4.0098, 0.429391%, 77.6294%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.247, 2.6398, 0.282684%, 77.912%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.718, 4.0422, 0.432861%, 78.3449%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1644, 0.0176049%, 78.3625%, 0, 1, [PadV2_7]:327
CONV_2D, 12.164, 10.9622, 1.17389%, 79.5364%, 0, 1, [convolution_701]:325
SUM, 4.636, 4.2652, 0.456741%, 79.9932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1426, 0.0152704%, 80.0084%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.881, 1.683, 0.180225%, 80.1887%, 0, 1, [convolution_691]:308
SUM, 1.153, 1.0758, 0.115203%, 80.3038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0372, 0.00398358%, 80.3078%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.386, 0.3792, 0.0406068%, 80.3484%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2854, 0.0305622%, 80.379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00104944%, 80.3801%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.104, 0.0111369%, 80.3912%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.068, 0.00728181%, 80.3985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000492593%, 80.399%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.046, 0.00492593%, 80.4039%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0244, 0.00261289%, 80.4065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0174, 0.00186329%, 80.4084%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1154, 0.0123577%, 80.4207%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0732, 0.00783866%, 80.4286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.028, 0.00299839%, 80.4316%, 0, 1, [PadV2_5]:235
CONV_2D, 1.202, 1.2544, 0.134328%, 80.5659%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.2106, 0.129638%, 80.6955%, 0, 1, [convolution_551]:143
CONV_2D, 1.187, 1.2306, 0.131779%, 80.8273%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00199179%, 80.8293%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.128, 0.3436, 0.0735892%, 80.9029%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0292, 0.0031269%, 80.906%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0023773%, 80.9084%, 0, 2, Delegate/Divide (ND	 F32):5
