Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.461, 40.461, 91.767%, 91.767%, 8244, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.63, 3.63, 8.23297%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.461, 40.461, 91.767%, 91.767%, 8244, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.63, 3.63, 8.23297%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.461, 91.767%, 91.767%, 8244, 1
AllocateTensors, 1, 3.63, 8.23297%, 100%, 32, 1

Timings (microseconds): count=1 curr=44091
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0584, 0.00575196%, 0.00575196%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0726, 0.00715055%, 0.0129025%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0348, 0.00342754%, 0.01633%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0404, 0.00397909%, 0.0203091%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0284, 0.00279718%, 0.0231063%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.034, 0.00334874%, 0.0264551%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0046, 0.000453065%, 0.0269081%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.112, 0.1066, 0.0104993%, 0.0374074%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0802, 0.00789909%, 0.0453065%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.071, 0.0652, 0.00642171%, 0.0517282%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.07, 0.00689447%, 0.0586227%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0828, 0.00815517%, 0.0667779%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.049, 0.00482613%, 0.071604%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.1214, 0.011957%, 0.083561%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0664, 0.0065399%, 0.0901009%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0882, 0.00868703%, 0.0987879%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0224, 0.00220623%, 0.100994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.37, 0.3532, 0.0347875%, 0.135782%, 0, 1, [convolution_122]:703
