Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000484369%, 5.65453%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0846, 0.00819553%, 5.66272%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0218, 0.00211185%, 5.66484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.016, 0.00154998%, 5.66639%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.1856, 0.0179798%, 5.68437%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0806, 0.00780804%, 5.69217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0306, 0.00296434%, 5.69514%, 0, 1, [PadV2_13]:471
CONV_2D, 1.072, 0.7268, 0.0704079%, 5.76555%, 0, 1, [convolution_801]:469
SUM, 0.322, 0.3262, 0.0316003%, 5.79715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0668, 0.00647118%, 5.80362%, 0, 1, [PadV2_12]:458
CONV_2D, 3.191, 2.677, 0.259331%, 6.06295%, 0, 1, [convolution_791]:456
SUM, 1.268, 1.2662, 0.122662%, 6.18561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1608, 0.0155773%, 6.20119%, 0, 1, [PadV2_11]:445
CONV_2D, 11.67, 9.872, 0.956339%, 7.15753%, 0, 1, [convolution_781]:443
SUM, 3.961, 4.4154, 0.427737%, 7.58527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1566, 0.0151705%, 7.60044%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.307, 2.2062, 0.213723%, 7.81416%, 0, 1, [convolution_771]:426
SUM, 0.999, 1.1182, 0.108324%, 7.92248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00313871%, 7.92562%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.577, 0.5276, 0.0511107%, 7.97673%, 0, 1, [convolution_761]:409
SUM, 0.239, 0.2708, 0.0262335%, 8.00297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00089124%, 8.00386%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.1496, 0.0144923%, 8.01835%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0686, 0.00664555%, 8.02499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00044562%, 8.02544%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0868, 0.00840865%, 8.03385%, 0, 1, [convolution_741]:377
SUM, 0.025, 0.0196, 0.00189873%, 8.03575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00131749%, 8.03707%, 0, 1, [PadV2_10]:366
CONV_2D, 0.155, 0.152, 0.0147248%, 8.05179%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0714, 0.0069168%, 8.05871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0376, 0.00364246%, 8.06235%, 0, 1, [PadV2_9]:353
CONV_2D, 0.59, 0.5692, 0.0551406%, 8.11749%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2936, 0.0284422%, 8.14593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0608, 0.00588993%, 8.15182%, 0, 1, [PadV2_8]:340
CONV_2D, 2.826, 2.4292, 0.235326%, 8.38715%, 0, 1, [convolution_711]:338
SUM, 1.248, 1.203, 0.116539%, 8.50369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.46, 0.4708, 0.0456082%, 8.5493%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.998, 0.340533, 0.0989664%, 8.64826%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.909, 28.2658, 2.73822%, 11.3865%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.01, 0.5229, 3.7485%, 15.135%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.4, 2.4108, 0.233544%, 15.3685%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.659, 0.142137, 0.261618%, 15.6301%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.182, 15.3124, 1.48337%, 17.1135%, 0, 1, [convolution_410]:7
CONV_2D, 4.113, 3.9942, 0.386934%, 17.5004%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.356, 0.264949, 1.41167%, 18.9121%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.36, 0.152115, 1.07573%, 19.9878%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.828, 8.2102, 0.795354%, 20.7832%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.12, 20.5922, 1.99485%, 22.778%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.339, 1.4145, 2.19245%, 24.9705%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.175, 12.4412, 1.20523%, 26.1757%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.778, 11.4918, 1.11326%, 27.289%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.669, 20.6926, 2.00457%, 29.2935%, 0, 1, [convolution_710]:20
CONV_2D, 14.521, 14.2126, 1.37683%, 30.6704%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.458, 11.9708, 1.15966%, 31.83%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.919, 20.7908, 2.01409%, 33.8441%, 0, 1, [convolution_102]:27
CONV_2D, 25.887, 25.2604, 2.44707%, 36.2912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.422, 26.9138, 2.60724%, 38.8984%, 0, 1, [convolution_141]:35
CONV_2D, 10.8, 10.8754, 1.05354%, 39.952%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.224, 10.1802, 0.986196%, 40.9382%, 0, 1, [convolution_131]:34
CONV_2D, 5.375, 5.3218, 0.515544%, 41.4537%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.485, 3.1272, 0.302944%, 41.7567%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.994, 14.3952, 1.39452%, 43.1512%, 0, 1, [convolution_171]:42
CONV_2D, 9.672, 9.4942, 0.91974%, 44.0709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.48, 14.835, 1.43712%, 45.508%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.079, 15.4308, 1.49484%, 47.0029%, 0, 1, [convolution_201]:49
CONV_2D, 12.497, 11.848, 1.14776%, 48.1507%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.541, 7.3568, 0.712682%, 48.8633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.414, 9.0768, 0.879305%, 49.7426%, 0, 1, [convolution_232]:56
CONV_2D, 11.151, 10.7982, 1.04606%, 50.7887%, 0, 1, [convolution_591]:58
CONV_2D, 16.095, 15.8052, 1.53111%, 52.3198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.678, 22.3304, 2.16323%, 54.483%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.395, 0.0810667, 0.212038%, 54.6951%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.141, 0.0336897, 0.0946458%, 54.7897%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.612, 0.128057, 0.347351%, 55.1371%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.597, 0.0971833, 0.112974%, 55.2501%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.501, 0.0657333, 0.0764141%, 55.3265%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.037, 2.1198, 0.205353%, 55.5318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.743, 3.8412, 0.372112%, 55.9039%, 0, 1, [convolution_261]:67
CONV_2D, 3.269, 3.2116, 0.31112%, 56.2151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.809, 3.6282, 0.351478%, 56.5665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.484, 11, 1.06561%, 57.6321%, 0, 1, [convolution_301]:75
CONV_2D, 6.734, 6.6628, 0.645451%, 58.2776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.49, 10.5158, 1.01871%, 59.2963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.989, 9.8192, 0.951224%, 60.2475%, 0, 1, [convolution_331]:82
CONV_2D, 5.912, 6.2402, 0.604513%, 60.852%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.234, 5.9878, 0.580062%, 61.4321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.757, 6.3454, 0.614704%, 62.0468%, 0, 1, [convolution_361]:89
CONV_2D, 3.603, 3.9464, 0.382303%, 62.4291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.667, 6.3212, 0.612359%, 63.0415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.391, 9.1062, 0.882153%, 63.9236%, 0, 1, [convolution_391]:96
CONV_2D, 5.251, 5.3816, 0.521337%, 64.445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.681, 5.4368, 0.526684%, 64.9716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.163, 6.0272, 0.583878%, 65.5555%, 0, 1, [convolution_422]:103
CONV_2D, 15.736, 16.136, 1.56316%, 67.1187%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.171, 14.1526, 1.37102%, 68.4897%, 0, 1, [convolution_461]:111
CONV_2D, 4.001, 4.0428, 0.391642%, 68.8813%, 0, 1, [convolution_571]:151
CONV_2D, 3.5, 3.8802, 0.37589%, 69.2572%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.108, 0.116312, 0.180282%, 69.4375%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.94297, 6.02315%, 75.4607%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0547571, 0.0742635%, 75.5349%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.037, 0.00358433%, 75.5385%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.00277059%, 75.5413%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.281, 6.7408, 0.653008%, 76.1943%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.009, 4.726, 0.457826%, 76.6521%, 0, 1, [convolution_451]:110
CONV_2D, 4.658, 5.3404, 0.517345%, 77.1695%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.112, 7.092, 0.68703%, 77.8565%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.069, 5.2202, 0.505701%, 78.3622%, 0, 1, [convolution_491]:118
CONV_2D, 1.728, 2.3144, 0.224205%, 78.5864%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.686, 2.2346, 0.216474%, 78.8029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.309, 4.015, 0.388949%, 79.1918%, 0, 1, [convolution_522]:125
PADV2, 0.18, 0.1764, 0.0170886%, 79.2089%, 0, 1, [PadV2_7]:327
CONV_2D, 13.316, 9.906, 0.959633%, 80.1685%, 0, 1, [convolution_701]:325
SUM, 5.096, 4.869, 0.471679%, 80.6402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1828, 0.0177085%, 80.6579%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.93, 2.0274, 0.196402%, 80.8543%, 0, 1, [convolution_691]:308
SUM, 1.278, 1.2778, 0.123785%, 80.9781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.037, 0.00358433%, 80.9817%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.38, 0.4438, 0.0429926%, 81.0247%, 0, 1, [convolution_681]:291
SUM, 0.314, 0.316, 0.0306122%, 81.0553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000968739%, 81.0563%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1248, 0.0120899%, 81.0684%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0818, 0.00792428%, 81.0763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000561869%, 81.0768%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.049, 0.0532, 0.00515369%, 81.082%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.021, 0.00203435%, 81.084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00154998%, 81.0856%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1278, 0.0123805%, 81.098%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.082, 0.00794366%, 81.1059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0344, 0.00333246%, 81.1092%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.2798, 0.123979%, 81.2332%, 0, 1, [convolution_532]:127
CONV_2D, 1.168, 1.2436, 0.120472%, 81.3537%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.247, 0.120802%, 81.4745%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00182123%, 81.4763%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3157, 0.0611662%, 81.5375%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0278, 0.00269309%, 81.5402%, 0, 1, Delegate/Transpose (ND	 X32):4
