Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.488, 1.3982, 0.134893%, 2.45418%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.65, 2.6016, 0.250993%, 2.70518%, 0, 1, [convolution_871]:574
CONV_2D, 2.19, 2.1692, 0.209276%, 2.91445%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.95, 1.9116, 0.184424%, 3.09888%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.245, 1.239, 0.119534%, 3.21841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.02585, 0.00997565%, 3.22839%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.151, 0.0551, 0.0212634%, 3.24965%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.061, 0.02525, 0.00974411%, 3.25939%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0467833, 0.0541618%, 3.31356%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.0942167, 0.109076%, 3.42263%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.97, 5.078, 0.489907%, 3.91254%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.041, 7.741, 0.746823%, 4.65936%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1654, 0.0159572%, 4.67532%, 0, 1, [PadV2_15]:563
CONV_2D, 12.295, 12.1716, 1.17427%, 5.84959%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.719, 0.358795%, 6.20839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.169, 0.0163045%, 6.22469%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.483, 2.63, 0.253733%, 6.47842%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.0426, 0.100586%, 6.57901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00293288%, 6.58194%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.615, 0.0593329%, 6.64128%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2402, 0.0231736%, 6.66445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000810401%, 6.66526%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1858, 0.0179253%, 6.68318%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0608, 0.00586576%, 6.68905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000520972%, 6.68957%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1124, 0.0108439%, 6.70042%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00156292%, 6.70198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0176, 0.00169798%, 6.70368%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.2166, 0.0208968%, 6.72457%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0638, 0.00615519%, 6.73073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00252768%, 6.73326%, 0, 1, [PadV2_13]:471
CONV_2D, 0.716, 0.6904, 0.0666073%, 6.79986%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.266, 0.0256627%, 6.82553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0582, 0.00561492%, 6.83114%, 0, 1, [PadV2_12]:458
CONV_2D, 3.216, 2.9688, 0.286419%, 7.11756%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.158, 0.11172%, 7.22928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.187, 0.0180411%, 7.24732%, 0, 1, [PadV2_11]:445
CONV_2D, 11.156, 11.5602, 1.11529%, 8.36261%, 0, 1, [convolution_781]:443
SUM, 3.583, 3.7978, 0.366398%, 8.729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1864, 0.0179832%, 8.74699%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.504, 2.4064, 0.232161%, 8.97915%, 0, 1, [convolution_771]:426
SUM, 1.156, 1.0976, 0.105892%, 9.08504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0368, 0.00355033%, 9.08859%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.567, 0.6434, 0.0620729%, 9.15066%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2874, 0.0277273%, 9.17839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0106, 0.00102265%, 9.17941%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1794, 0.0173079%, 9.19672%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0728, 0.00702348%, 9.20374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000520972%, 9.20427%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0922, 0.00889512%, 9.21316%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0192, 0.00185235%, 9.21501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.016, 0.00154362%, 9.21656%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.168, 0.016208%, 9.23276%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0774, 0.00746727%, 9.24023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0366, 0.00353103%, 9.24376%, 0, 1, [PadV2_9]:353
CONV_2D, 0.838, 0.731, 0.0705242%, 9.31429%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.3092, 0.0298305%, 9.34412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0634, 0.0061166%, 9.35023%, 0, 1, [PadV2_8]:340
CONV_2D, 2.348, 2.5056, 0.241731%, 9.59196%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.2288, 0.11855%, 9.71052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.49, 0.5286, 0.0509974%, 9.76151%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.191, 0.345267, 0.0999302%, 9.86144%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.725, 31.6498, 3.05346%, 12.9149%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.674, 0.514835, 3.67554%, 16.5904%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.495, 2.4036, 0.23189%, 16.8223%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.768, 0.170442, 0.312429%, 17.1348%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.608, 15.7304, 1.51761%, 18.6524%, 0, 1, [convolution_410]:7
CONV_2D, 3.658, 3.804, 0.366996%, 19.0194%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.244, 0.228676, 1.2134%, 20.2328%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.261, 0.131458, 0.925825%, 21.1586%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.001, 5.9384, 0.572915%, 21.7315%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.632, 17.4028, 1.67896%, 23.4105%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.411, 1.40074, 2.16221%, 25.5727%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.943, 9.944, 0.959361%, 26.532%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.973, 3.9666, 0.382683%, 26.9147%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.816, 17.7564, 1.71307%, 28.6278%, 0, 1, [convolution_710]:20
CONV_2D, 17.465, 17.3626, 1.67508%, 30.3029%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.664, 19.8134, 1.91152%, 32.2144%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.515, 25.2742, 2.43836%, 34.6527%, 0, 1, [convolution_102]:27
CONV_2D, 21.014, 21.097, 2.03536%, 36.6881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.183, 27.291, 2.63294%, 39.321%, 0, 1, [convolution_141]:35
CONV_2D, 18.497, 18.062, 1.74256%, 41.0636%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.318, 15.1786, 1.46438%, 42.528%, 0, 1, [convolution_131]:34
CONV_2D, 10.469, 10.0192, 0.966616%, 43.4946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.571, 10.7554, 1.03764%, 44.5322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.834, 13.3064, 1.28375%, 45.816%, 0, 1, [convolution_171]:42
CONV_2D, 5.256, 5.304, 0.51171%, 46.3277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.763, 5.4276, 0.523635%, 46.8513%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.61, 16.768, 1.61771%, 48.469%, 0, 1, [convolution_201]:49
CONV_2D, 10.286, 9.4602, 0.912685%, 49.3817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.072, 10.2478, 0.98867%, 50.3704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.501, 13.8304, 1.33431%, 51.7047%, 0, 1, [convolution_232]:56
CONV_2D, 8.97, 10.2544, 0.989307%, 52.694%, 0, 1, [convolution_591]:58
CONV_2D, 21.277, 22.271, 2.14862%, 54.8426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.923, 20.6262, 1.98994%, 56.8326%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.418, 0.079963, 0.208292%, 57.0409%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0331172, 0.0926559%, 57.1335%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.794, 0.169214, 0.457105%, 57.5906%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.88, 0.16685, 0.193165%, 57.7838%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.541, 0.144567, 0.167367%, 57.9512%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.488, 12.7466, 1.22975%, 59.1809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.215, 9.222, 0.889705%, 60.0706%, 0, 1, [convolution_261]:67
CONV_2D, 3.072, 3.9944, 0.385365%, 60.456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.039, 5.6832, 0.548294%, 61.0043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.416, 9.6986, 0.935685%, 61.94%, 0, 1, [convolution_301]:75
CONV_2D, 4.944, 4.9302, 0.475648%, 62.4156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.759, 11.2112, 1.08162%, 63.4972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.924, 9.2238, 0.889878%, 64.3871%, 0, 1, [convolution_331]:82
CONV_2D, 9.908, 8.4646, 0.816633%, 65.2037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.295, 4.1464, 0.400029%, 65.6038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.687, 5.1508, 0.49693%, 66.1007%, 0, 1, [convolution_361]:89
CONV_2D, 7.4, 7.2514, 0.699588%, 66.8003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.483, 7.2466, 0.699125%, 67.4994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.191, 5.7472, 0.554469%, 68.0539%, 0, 1, [convolution_391]:96
CONV_2D, 3.327, 2.9874, 0.288213%, 68.3421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.972, 2.8278, 0.272816%, 68.6149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.254, 6.735, 0.649768%, 69.2647%, 0, 1, [convolution_422]:103
CONV_2D, 3.005, 2.5872, 0.249604%, 69.5143%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.743, 10.432, 1.00644%, 70.5207%, 0, 1, [convolution_461]:111
CONV_2D, 3.855, 3.1748, 0.306293%, 70.827%, 0, 1, [convolution_571]:151
CONV_2D, 3.634, 3.1454, 0.303457%, 71.1305%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.113737, 0.175568%, 71.306%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.04541, 6.31466%, 77.6207%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0499143, 0.0674177%, 77.6881%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0352, 0.00339597%, 77.6915%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.00275922%, 77.6943%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.134, 0.9298, 0.0897037%, 77.784%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.099, 4.9128, 0.473969%, 78.2579%, 0, 1, [convolution_451]:110
CONV_2D, 3.771, 2.0372, 0.196542%, 78.4545%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.784, 0.8786, 0.0847641%, 78.5393%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.389, 1.9678, 0.189846%, 78.7291%, 0, 1, [convolution_491]:118
CONV_2D, 2.926, 3.1972, 0.308454%, 79.0376%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.245, 3.9296, 0.379113%, 79.4167%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.133, 3.3754, 0.325646%, 79.7423%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1692, 0.0163238%, 79.7586%, 0, 1, [PadV2_7]:327
CONV_2D, 8.428, 9.4352, 0.910273%, 80.6689%, 0, 1, [convolution_701]:325
SUM, 4.634, 4.4096, 0.425422%, 81.0943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1594, 0.0153783%, 81.1097%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.858, 1.6556, 0.159726%, 81.2694%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.111, 0.107185%, 81.3766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0348, 0.00335738%, 81.38%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.384, 0.4056, 0.0391308%, 81.4191%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.275, 0.026531%, 81.4456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.000984058%, 81.4466%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1078, 0.0104001%, 81.457%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.07, 0.00675334%, 81.4638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000501677%, 81.4643%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.049, 0.00472734%, 81.469%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00179446%, 81.4708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0152, 0.00146644%, 81.4723%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1084, 0.010458%, 81.4827%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0752, 0.00725502%, 81.49%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0294, 0.0028364%, 81.4928%, 0, 1, [PadV2_5]:235
CONV_2D, 1.149, 1.24, 0.119631%, 81.6124%, 0, 1, [convolution_532]:127
CONV_2D, 1.164, 1.2058, 0.116331%, 81.7288%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.234, 0.119052%, 81.8478%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00173657%, 81.8496%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3008, 0.0580402%, 81.9076%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.028, 0.00270134%, 81.9103%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00212248%, 81.9124%, 0, 2, Delegate/Divide (ND	 F32):5
