Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.177, 39.177, 92.2637%, 92.2637%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.285, 3.285, 7.73633%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.177, 39.177, 92.2637%, 92.2637%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.285, 3.285, 7.73633%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.177, 92.2637%, 92.2637%, 8428, 1
AllocateTensors, 1, 3.285, 7.73633%, 100%, 32, 1

Timings (microseconds): count=1 curr=42462
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.018, 0.00186866%, 0.00186866%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0118, 0.00122501%, 0.00309367%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0412, 0.00427715%, 0.00737082%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.036, 0.00373731%, 0.0111081%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.03, 0.00311443%, 0.0142226%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.0754, 0.0078276%, 0.0220502%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000539834%, 0.02259%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0346, 0.00359197%, 0.026182%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0394, 0.00409028%, 0.0302723%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0384, 0.00398647%, 0.0342587%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.06, 0.00622886%, 0.0404876%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.0832, 0.00863735%, 0.0491249%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0798, 0.00828438%, 0.0574093%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0714, 0.00741234%, 0.0648217%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0704, 0.00730853%, 0.0721302%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.146, 0.1514, 0.0157175%, 0.0878477%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00193095%, 0.0897786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1092, 0.0113365%, 0.101115%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.0954, 0.00990388%, 0.111019%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0864, 0.00896956%, 0.119989%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.149, 0.0154683%, 0.135457%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00166103%, 0.137118%, 0, 1, [PadV2_18]:602
CONV_2D, 0.215, 0.1992, 0.0206798%, 0.157798%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.304, 0.2688, 0.0279053%, 0.185703%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.1756, 0.0182298%, 0.203933%, 0, 1, [convolution_891]:600
CONV_2D, 0.256, 0.2912, 0.0302307%, 0.234164%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.825, 0.5152, 0.0534851%, 0.287649%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0778, 0.00807675%, 0.295725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.437, 0.3972, 0.041235%, 0.33696%, 0, 1, [convolution_118]:733
CONV_2D, 0.368, 0.3376, 0.0350477%, 0.372008%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.344, 0.3012, 0.0312689%, 0.403277%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.573, 0.5122, 0.0531737%, 0.456451%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0322, 0.00334282%, 0.459794%, 0, 1, [PadV2_17]:589
CONV_2D, 0.803, 0.7364, 0.0764489%, 0.536242%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.031, 0.9098, 0.0944503%, 0.630693%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.687, 0.5744, 0.0596309%, 0.690324%, 0, 1, [convolution_881]:587
CONV_2D, 0.933, 0.851, 0.088346%, 0.77867%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.023, 1.8282, 0.189793%, 0.968463%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.296, 0.030729%, 0.999192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0435333, 0.0135581%, 1.01275%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0108, 0.00336358%, 1.01611%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.444, 1.4156, 0.14696%, 1.16307%, 0, 1, [convolution_1142]:763
CONV_2D, 1.25, 1.2024, 0.124826%, 1.2879%, 0, 1, [Add_218;convolution_94;Const_2]:749
