Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.41, 37.41, 92.5967%, 92.5967%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.991, 2.991, 7.40328%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.41, 37.41, 92.5967%, 92.5967%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.991, 2.991, 7.40328%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.41, 92.5967%, 92.5967%, 8412, 1
AllocateTensors, 1, 2.991, 7.40328%, 100%, 32, 1

Timings (microseconds): count=1 curr=40401
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0356, 0.00385846%, 0.00385846%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0358, 0.00388014%, 0.0077386%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0202, 0.00218935%, 0.00992795%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0574, 0.00622122%, 0.0161492%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0086, 0.0009321%, 0.0170813%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0212, 0.00229773%, 0.019379%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000390181%, 0.0197692%, 0, 1, Delegate/Transpose (ND	 X32):7
