Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.716, 38.716, 91.59%, 91.59%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.555, 3.555, 8.41002%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.716, 38.716, 91.59%, 91.59%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.555, 3.555, 8.41002%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.716, 91.59%, 91.59%, 8380, 1
AllocateTensors, 1, 3.555, 8.41002%, 100%, 32, 1

Timings (microseconds): count=1 curr=42271
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0232, 0.00237953%, 0.00237953%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0652, 0.00668729%, 0.00906682%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0394, 0.00404109%, 0.0131079%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.042, 0.00430776%, 0.0174157%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.037, 0.00379493%, 0.0212106%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0234, 0.00240004%, 0.0236106%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000369237%, 0.0239799%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.04, 0.00410263%, 0.0280825%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.09, 0.00923092%, 0.0373134%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0428, 0.00438982%, 0.0417033%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0912, 0.009354%, 0.0510573%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0786, 0.00806167%, 0.0591189%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.081, 0.00830783%, 0.0674268%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.077, 0.00789757%, 0.0753243%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0802, 0.00822578%, 0.0835501%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0472, 0.00484111%, 0.0883912%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0206, 0.00211286%, 0.0905041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1218, 0.0124925%, 0.102997%, 0, 1, [convolution_122]:703
CONV_2D, 0.2, 0.2038, 0.0209029%, 0.123899%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.1286, 0.01319%, 0.137089%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1014, 0.0104002%, 0.14749%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00160003%, 0.14909%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.2224, 0.0228106%, 0.1719%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.199, 0.2152, 0.0220722%, 0.193972%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.183, 0.0187695%, 0.212742%, 0, 1, [convolution_891]:600
CONV_2D, 0.188, 0.2148, 0.0220311%, 0.234773%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.1152, 0.0118156%, 0.246589%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0734, 0.00752833%, 0.254117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.447, 0.4514, 0.0462982%, 0.300415%, 0, 1, [convolution_118]:733
CONV_2D, 0.725, 0.7618, 0.0781346%, 0.37855%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.32, 0.3058, 0.0313646%, 0.409914%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.309, 0.3168, 0.0324928%, 0.442407%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.043, 0.00441033%, 0.446818%, 0, 1, [PadV2_17]:589
CONV_2D, 0.715, 0.7236, 0.0742166%, 0.521034%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.802, 0.7886, 0.0808834%, 0.601918%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.5984, 0.0613754%, 0.663293%, 0, 1, [convolution_881]:587
CONV_2D, 0.695, 0.6896, 0.0707294%, 0.734022%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.447, 0.4656, 0.0477546%, 0.781777%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2864, 0.0293748%, 0.811152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0332, 0.0102156%, 0.821368%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0148667, 0.00457443%, 0.825942%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.618, 1.5922, 0.163305%, 0.989247%, 0, 1, [convolution_1142]:763
CONV_2D, 3.31, 3.2576, 0.334118%, 1.32337%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.193, 1.0734, 0.110094%, 1.43346%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.262, 1.347, 0.138156%, 1.57162%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0752, 0.00771295%, 1.57933%, 0, 1, [PadV2_16]:576
CONV_2D, 2.738, 2.793, 0.286466%, 1.8658%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.29, 3.3866, 0.347349%, 2.21314%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.355, 2.6694, 0.273789%, 2.48693%, 0, 1, [convolution_871]:574
CONV_2D, 2.896, 3.1364, 0.321687%, 2.80862%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.527, 1.6172, 0.165869%, 2.97449%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1278, 0.115674%, 3.09016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.02185, 0.00896425%, 3.09913%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.05955, 0.0244312%, 3.12356%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.0197, 0.00808219%, 3.13164%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0329667, 0.040575%, 3.17222%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0694333, 0.0854578%, 3.25767%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.161, 5.2658, 0.540091%, 3.79777%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.984, 5.2538, 0.53886%, 4.33663%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.166, 0.0170259%, 4.35365%, 0, 1, [PadV2_15]:563
CONV_2D, 11.239, 11.8462, 1.21502%, 5.56867%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.7506, 0.384683%, 5.95335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1574, 0.0161439%, 5.96949%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.901, 2.9022, 0.297666%, 6.26716%, 0, 1, [convolution_851]:544
SUM, 1.051, 1.0434, 0.107017%, 6.37418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0358, 0.00367186%, 6.37785%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.704, 0.8422, 0.0863809%, 6.46423%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2616, 0.0268312%, 6.49106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
