Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.29, 39.29, 91.5403%, 91.5403%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.631, 3.631, 8.45973%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.29, 39.29, 91.5403%, 91.5403%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.631, 3.631, 8.45973%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.29, 91.5403%, 91.5403%, 8368, 1
AllocateTensors, 1, 3.631, 8.45973%, 100%, 36, 1

Timings (microseconds): count=1 curr=42921
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0298, 0.00301533%, 0.00301533%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0964, 0.00975429%, 0.0127696%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0318, 0.0032177%, 0.0159873%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0192, 0.00194276%, 0.0179301%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.034, 0.00344031%, 0.0213704%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0302, 0.0030558%, 0.0244262%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000384505%, 0.0248107%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0788, 0.00797342%, 0.0327841%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0506, 0.00511999%, 0.0379041%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0668, 0.00675919%, 0.0446633%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0644, 0.00651635%, 0.0511797%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.078, 0.00789247%, 0.0590721%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
