Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.233, 39.233, 91.5867%, 91.5867%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.604, 3.604, 8.41329%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.233, 39.233, 91.5867%, 91.5867%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.604, 3.604, 8.41329%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.233, 91.5867%, 91.5867%, 8420, 1
AllocateTensors, 1, 3.604, 8.41329%, 100%, 28, 1

Timings (microseconds): count=1 curr=42837
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0204, 0.00193109%, 0.00193109%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0266, 0.00251799%, 0.00444908%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0342, 0.00323742%, 0.0076865%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0416, 0.00393791%, 0.0116244%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0446, 0.00422189%, 0.0158463%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.028, 0.00265052%, 0.0184968%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0056, 0.000530103%, 0.0190269%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0386, 0.00365393%, 0.0226808%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0686, 0.00649376%, 0.0291746%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0588, 0.00556608%, 0.0347407%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.047, 0.00444908%, 0.0391898%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.063, 0.00596366%, 0.0451534%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.105, 0.00993943%, 0.0550929%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.1298, 0.012287%, 0.0673799%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.1022, 0.00967438%, 0.0770543%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0822, 0.00778116%, 0.0848354%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.00187429%, 0.0867097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.074, 0.1114, 0.0105453%, 0.097255%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1488, 0.0140856%, 0.111341%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.12, 0.0113594%, 0.1227%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.1486, 0.0140667%, 0.136767%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0164, 0.00155244%, 0.138319%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1594, 0.015089%, 0.153408%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.206, 0.3338, 0.0315979%, 0.185006%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.086, 0.148, 0.0140099%, 0.199016%, 0, 1, [convolution_891]:600
CONV_2D, 0.21, 0.3478, 0.0329232%, 0.231939%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.205, 0.0194056%, 0.251345%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0828, 0.00783795%, 0.259183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.358, 0.4598, 0.0435253%, 0.302708%, 0, 1, [convolution_118]:733
CONV_2D, 0.453, 0.582, 0.0550929%, 0.357801%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.335, 0.4556, 0.0431277%, 0.400928%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.222, 0.318, 0.0301023%, 0.431031%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0324, 0.00306703%, 0.434098%, 0, 1, [PadV2_17]:589
CONV_2D, 0.518, 0.63, 0.0596366%, 0.493734%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.988, 1.373, 0.12997%, 0.623704%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.387, 0.4992, 0.0472549%, 0.670959%, 0, 1, [convolution_881]:587
CONV_2D, 1.013, 1.4116, 0.133624%, 0.804583%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.642, 0.8298, 0.0785499%, 0.883133%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.328, 0.307, 0.029061%, 0.912194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.134, 0.0446, 0.0126657%, 0.92486%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.048, 0.0151333, 0.00429762%, 0.929157%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.259, 1.497, 0.141708%, 1.07087%, 0, 1, [convolution_1142]:763
CONV_2D, 1.993, 2.275, 0.215354%, 1.28622%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.034, 1.9708, 0.186558%, 1.47278%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.403, 1.307, 0.123722%, 1.5965%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0706, 0.00668309%, 1.60318%, 0, 1, [PadV2_16]:576
CONV_2D, 3.067, 2.9596, 0.28016%, 1.88334%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.352, 6.909, 0.654015%, 2.53736%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.367, 2.4198, 0.229061%, 2.76642%, 0, 1, [convolution_871]:574
CONV_2D, 7.025, 7.3796, 0.698562%, 3.46498%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
