Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.198, 39.198, 91.2473%, 91.2473%, 8516, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.76, 3.76, 8.75274%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.198, 39.198, 91.2473%, 91.2473%, 8516, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.76, 3.76, 8.75274%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.198, 91.2473%, 91.2473%, 8516, 1
AllocateTensors, 1, 3.76, 8.75274%, 100%, 32, 1

Timings (microseconds): count=1 curr=42958
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0086, 0.000923157%, 0.000923157%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0396, 0.00425082%, 0.00517397%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0138, 0.00148135%, 0.00665532%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0486, 0.00521691%, 0.0118722%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0166, 0.00178191%, 0.0136541%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0442, 0.0047446%, 0.0183987%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.000601126%, 0.0189999%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0234, 0.00251185%, 0.0215117%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0794, 0.0085231%, 0.0300348%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0332, 0.00356382%, 0.0335986%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.054, 0.00579657%, 0.0393952%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.036, 0.00386438%, 0.0432596%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.136, 0.119, 0.0127739%, 0.0560335%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0744, 0.00798638%, 0.0640199%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0416, 0.0044655%, 0.0684854%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.117, 0.1002, 0.0107559%, 0.0792412%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00201806%, 0.0812593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.088, 0.00944626%, 0.0907055%, 0, 1, [convolution_122]:703
CONV_2D, 0.194, 0.1744, 0.0187208%, 0.109426%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0864, 0.00927451%, 0.118701%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.332, 0.2028, 0.0217693%, 0.14047%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0168, 0.00180338%, 0.142274%, 0, 1, [PadV2_18]:602
CONV_2D, 0.175, 0.2168, 0.0232721%, 0.165546%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.456, 0.3954, 0.0424438%, 0.207989%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1542, 0.0165524%, 0.224542%, 0, 1, [convolution_891]:600
CONV_2D, 0.108, 0.1004, 0.0107773%, 0.235319%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.369, 0.332, 0.0356382%, 0.270957%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0758, 0.00813666%, 0.279094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.253, 0.2462, 0.0264281%, 0.305522%, 0, 1, [convolution_118]:733
CONV_2D, 0.718, 0.6576, 0.0705893%, 0.376111%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.188, 0.1786, 0.0191716%, 0.395283%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.511, 0.442, 0.047446%, 0.442729%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0338, 0.00362822%, 0.446357%, 0, 1, [PadV2_17]:589
CONV_2D, 0.457, 0.4354, 0.0467375%, 0.493095%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.533, 1.4112, 0.151484%, 0.644578%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.5052, 0.0542301%, 0.698808%, 0, 1, [convolution_881]:587
CONV_2D, 0.356, 0.3268, 0.03508%, 0.733888%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.471, 1.4002, 0.150303%, 0.884191%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2926, 0.0314088%, 0.9156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0491333, 0.0158225%, 0.931423%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0121333, 0.00390732%, 0.93533%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.88, 0.8372, 0.0898683%, 1.0252%, 0, 1, [convolution_1142]:763
CONV_2D, 3.128, 2.8984, 0.311125%, 1.33632%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.812, 0.7784, 0.0835564%, 1.41988%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.355, 2.1024, 0.22568%, 1.64556%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0736, 0.00790051%, 1.65346%, 0, 1, [PadV2_16]:576
CONV_2D, 1.719, 1.7824, 0.19133%, 1.84479%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.259, 7.128, 0.765147%, 2.60994%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.765, 2.5846, 0.277441%, 2.88738%, 0, 1, [convolution_871]:574
