Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.966, 37.966, 92.0745%, 92.0745%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.268, 3.268, 7.9255%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.966, 37.966, 92.0745%, 92.0745%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.268, 3.268, 7.9255%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.966, 92.0745%, 92.0745%, 8368, 1
AllocateTensors, 1, 3.268, 7.9255%, 100%, 40, 1

Timings (microseconds): count=1 curr=41234
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0226, 0.00243568%, 0.00243568%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0108, 0.00116395%, 0.00359964%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0442, 0.00476359%, 0.00836323%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.101, 0.0108851%, 0.0192484%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0416, 0.00448338%, 0.0237317%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0352, 0.00379363%, 0.0275254%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000409539%, 0.0279349%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.057, 0.00614309%, 0.034078%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0838, 0.00903142%, 0.0431094%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.054, 0.00581977%, 0.0489292%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.0528, 0.00569044%, 0.0546196%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.089, 0.00959184%, 0.0642115%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.0954, 0.0102816%, 0.0744931%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0902, 0.00972117%, 0.0842142%, 0, 1, [convolution_902]:613
CONV_2D, 0.469, 0.1836, 0.0197872%, 0.104001%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0886, 0.00954873%, 0.11355%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.0020477%, 0.115598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.204, 0.1828, 0.019701%, 0.135299%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1196, 0.0128897%, 0.148189%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.147, 0.1446, 0.0155841%, 0.163773%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1042, 0.01123%, 0.175003%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00170282%, 0.176705%, 0, 1, [PadV2_18]:602
CONV_2D, 0.294, 0.2926, 0.0315345%, 0.20824%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.225, 0.2188, 0.0235808%, 0.231821%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.174, 0.0187526%, 0.250573%, 0, 1, [convolution_891]:600
CONV_2D, 0.341, 0.3748, 0.0403935%, 0.290967%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.379, 0.3102, 0.0334313%, 0.324398%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0748, 0.00806146%, 0.33246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.671, 0.6452, 0.0695355%, 0.401995%, 0, 1, [convolution_118]:733
CONV_2D, 0.281, 0.3634, 0.0391649%, 0.44116%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.526, 0.5572, 0.0600514%, 0.501212%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.368, 0.3452, 0.0372034%, 0.538415%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0314, 0.00338409%, 0.541799%, 0, 1, [PadV2_17]:589
CONV_2D, 0.969, 0.9312, 0.100359%, 0.642158%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.875, 0.8738, 0.0941725%, 0.73633%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.696, 0.587, 0.0632631%, 0.799593%, 0, 1, [convolution_881]:587
CONV_2D, 1.229, 1.209, 0.130298%, 0.929892%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.199, 1.1142, 0.120081%, 1.04997%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.309, 0.033302%, 1.08327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.119, 0.0405333, 0.0131053%, 1.09638%, 0, 3, Delegate/Transpose (ND	 X32):13
