Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.114, 40.114, 92.0151%, 92.0151%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.481, 3.481, 7.98486%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.114, 40.114, 92.0151%, 92.0151%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.481, 3.481, 7.98486%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.114, 92.0151%, 92.0151%, 8452, 1
AllocateTensors, 1, 3.481, 7.98486%, 100%, 32, 1

Timings (microseconds): count=1 curr=43595
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0342, 0.00342319%, 0.00342319%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.028, 0.0202, 0.00202188%, 0.00544507%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0044, 0.00044041%, 0.00588548%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.037, 0.0396, 0.00396369%, 0.00984917%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0166, 0.00166155%, 0.0115107%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.043, 0.00430401%, 0.0158147%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.077, 0.0552, 0.00552514%, 0.0213399%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.077, 0.0782, 0.00782729%, 0.0291671%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0586, 0.00586546%, 0.0350326%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0796, 0.00796742%, 0.043%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
