Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.069, 0.0854, 0.00880486%, 0.0926882%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0806, 0.00830998%, 0.100998%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00204141%, 0.10304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.259, 0.2564, 0.0264352%, 0.129475%, 0, 1, [convolution_122]:703
CONV_2D, 0.203, 0.2074, 0.0213832%, 0.150858%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.155, 0.0159807%, 0.166839%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1208, 0.0124547%, 0.179293%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0176, 0.00181459%, 0.181108%, 0, 1, [PadV2_18]:602
CONV_2D, 0.214, 0.2104, 0.0216925%, 0.202801%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.299, 0.2982, 0.0307448%, 0.233545%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.361, 0.2228, 0.022971%, 0.256516%, 0, 1, [convolution_891]:600
CONV_2D, 0.348, 0.2422, 0.0249712%, 0.281488%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.206, 0.2094, 0.0215894%, 0.303077%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.08, 0.00824811%, 0.311325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.049, 0.9532, 0.0982763%, 0.409601%, 0, 1, [convolution_118]:733
CONV_2D, 0.803, 0.8538, 0.088028%, 0.497629%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.574, 0.6134, 0.0632424%, 0.560872%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.424, 0.4226, 0.0435707%, 0.604442%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0326, 0.00336111%, 0.607804%, 0, 1, [PadV2_17]:589
CONV_2D, 0.758, 0.763, 0.0786664%, 0.68647%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.112, 1.0958, 0.112979%, 0.799449%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.658, 0.639, 0.0658818%, 0.86533%, 0, 1, [convolution_881]:587
CONV_2D, 0.855, 0.848, 0.08743%, 0.95276%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.833, 0.8376, 0.0863578%, 1.03912%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3064, 0.0315903%, 1.07071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0470667, 0.0145579%, 1.08527%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0154, 0.00476329%, 1.09003%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.62, 3.7224, 0.383785%, 1.47381%, 0, 1, [convolution_1142]:763
CONV_2D, 3.15, 3.1734, 0.327182%, 1.801%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.71, 1.736, 0.178984%, 1.97998%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.546, 1.5824, 0.163148%, 2.14313%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.076, 0.00783571%, 2.15096%, 0, 1, [PadV2_16]:576
CONV_2D, 3.275, 3.4132, 0.351906%, 2.50287%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.876, 4.8538, 0.500434%, 3.0033%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.742, 2.8732, 0.296231%, 3.29953%, 0, 1, [convolution_871]:574
CONV_2D, 3.087, 3.1012, 0.319738%, 3.61927%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.805, 2.861, 0.294973%, 3.91425%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.25, 1.2302, 0.126835%, 4.04108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.177, 0.04705, 0.0194037%, 4.06048%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.251, 0.1058, 0.0436325%, 4.10412%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.142, 0.0521, 0.0214863%, 4.1256%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0406667, 0.0503135%, 4.17592%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.197, 0.0934, 0.115556%, 4.29147%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.076, 7.6046, 0.784045%, 5.07552%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.963, 5.634, 0.580873%, 5.65639%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1568, 0.0161663%, 5.67256%, 0, 1, [PadV2_15]:563
CONV_2D, 10.725, 11.3924, 1.17457%, 6.84713%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.7186, 0.383393%, 7.23052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1438, 0.014826%, 7.24535%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.392, 2.5686, 0.264826%, 7.51018%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9578, 0.0987506%, 7.60893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00319614%, 7.61212%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.601, 0.6604, 0.0680882%, 7.68021%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.241, 0.0248474%, 7.70506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000969153%, 7.70603%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.1854, 0.019115%, 7.72514%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0712, 0.00734082%, 7.73248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000494887%, 7.73298%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0882, 0.00909355%, 7.74207%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00156714%, 7.74364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00136094%, 7.745%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.1806, 0.0186201%, 7.76362%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0608, 0.00626857%, 7.76989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00257754%, 7.77247%, 0, 1, [PadV2_13]:471
CONV_2D, 0.605, 0.6626, 0.068315%, 7.84078%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.254, 0.0261878%, 7.86697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0576, 0.00593864%, 7.87291%, 0, 1, [PadV2_12]:458
CONV_2D, 2.983, 2.6904, 0.277384%, 8.15029%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.2, 0.123722%, 8.27401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.163, 0.0168055%, 8.29082%, 0, 1, [PadV2_11]:445
CONV_2D, 9.66, 10.9222, 1.12609%, 9.41691%, 0, 1, [convolution_781]:443
SUM, 3.788, 3.6396, 0.375248%, 9.79216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1878, 0.0193624%, 9.81152%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.77, 2.42, 0.249505%, 10.061%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.0134, 0.104483%, 10.1655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00313428%, 10.1686%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.671, 0.595, 0.0613454%, 10.23%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2374, 0.0244763%, 10.2545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.0154, 0.00158776%, 10.2561%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1688, 0.0174035%, 10.2735%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0604, 0.00622733%, 10.2797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000536127%, 10.2802%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0798, 0.00822749%, 10.2885%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00175272%, 10.2902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00136094%, 10.2916%, 0, 1, [PadV2_10]:366
CONV_2D, 0.363, 0.2138, 0.0220431%, 10.3136%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0662, 0.00682532%, 10.3204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0258, 0.00266002%, 10.3231%, 0, 1, [PadV2_9]:353
CONV_2D, 0.683, 0.6298, 0.0649333%, 10.388%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2624, 0.0270538%, 10.4151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0546, 0.00562934%, 10.4207%, 0, 1, [PadV2_8]:340
CONV_2D, 2.478, 2.4182, 0.24932%, 10.67%, 0, 1, [convolution_711]:338
SUM, 1.208, 1.1184, 0.115309%, 10.7853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.401, 0.6946, 0.0716143%, 10.857%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.42, 0.308533, 0.0954307%, 10.9524%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.937, 31.656, 3.26378%, 14.2162%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.713, 0.504156, 3.79448%, 18.0106%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.422, 2.4308, 0.250619%, 18.2613%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.541, 0.134663, 0.263795%, 18.5251%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.582, 0.7076, 0.0729546%, 18.598%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.073, 0.121455, 0.363144%, 18.9612%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.058, 0.102292, 0.137104%, 19.0983%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.073, 0.0512308, 0.0686656%, 19.1669%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.809, 15.9378, 1.64321%, 20.8101%, 0, 1, [convolution_410]:7
CONV_2D, 3.77, 3.9044, 0.402549%, 21.2127%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.399, 22.4324, 2.31281%, 23.5255%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.306, 1.42439, 2.3497%, 25.8752%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.145, 11.1832, 1.153%, 27.0282%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.363, 0.200344, 1.11541%, 28.1436%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.318, 0.0993667, 0.737629%, 28.8812%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.476, 5.3726, 0.553923%, 29.4352%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.428, 17.1862, 1.77192%, 31.2071%, 0, 1, [convolution_710]:20
CONV_2D, 10.168, 10.0506, 1.03623%, 32.2433%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.632, 4.6018, 0.474452%, 32.7178%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.368, 19.4074, 2.00093%, 34.7187%, 0, 1, [convolution_102]:27
CONV_2D, 10.256, 10.136, 1.04504%, 35.7637%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.17, 27.217, 2.80611%, 38.5699%, 0, 1, [convolution_141]:35
CONV_2D, 2.832, 3.0422, 0.313655%, 38.8835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.532, 13.6794, 1.41037%, 40.2939%, 0, 1, [convolution_131]:34
CONV_2D, 15.662, 15.1748, 1.56454%, 41.8584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.184, 5.0688, 0.522601%, 42.381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.774, 7.757, 0.799758%, 43.1808%, 0, 1, [convolution_171]:42
CONV_2D, 14.294, 14.0294, 1.44645%, 44.6272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.45, 19.5828, 2.01901%, 46.6462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 18.122, 16.3328, 1.68394%, 48.3302%, 0, 1, [convolution_201]:49
CONV_2D, 11.37, 10.2768, 1.05955%, 49.3897%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.285, 4.5656, 0.47072%, 49.8605%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.539, 8.4026, 0.86632%, 50.7268%, 0, 1, [convolution_232]:56
CONV_2D, 10.393, 10.6014, 1.09302%, 51.8198%, 0, 1, [convolution_591]:58
CONV_2D, 6.113, 6.1776, 0.636919%, 52.4567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.193, 23.557, 2.42876%, 54.8855%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0770741, 0.214554%, 55.1%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.177, 0.0283862, 0.0848731%, 55.1849%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.364, 2.2574, 0.232741%, 55.4176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.713, 9.9318, 1.02398%, 56.4416%, 0, 1, [convolution_262]:67
CONV_2D, 5.71, 5.5564, 0.572873%, 57.0145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.021, 5.5736, 0.574646%, 57.5891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.981, 9.1534, 0.943729%, 58.5329%, 0, 1, [convolution_301]:75
CONV_2D, 8.029, 8.2648, 0.852113%, 59.385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.34, 11.5718, 1.19307%, 60.5781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.705, 8.7878, 0.906035%, 61.4841%, 0, 1, [convolution_331]:82
CONV_2D, 4.756, 4.8818, 0.503321%, 61.9874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.19, 2.3966, 0.247093%, 62.2345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.444, 4.5096, 0.464946%, 62.6995%, 0, 1, [convolution_361]:89
CONV_2D, 5.406, 5.5268, 0.569821%, 63.2693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.628, 9.1812, 0.946595%, 64.2159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.75, 8.436, 0.869764%, 65.0856%, 0, 1, [convolution_391]:96
CONV_2D, 9.04, 9.655, 0.995444%, 66.0811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.694, 7.1554, 0.737732%, 66.8188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.653, 6.2692, 0.646364%, 67.4652%, 0, 1, [convolution_422]:103
CONV_2D, 7.959, 7.469, 0.770065%, 68.2352%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.058, 13.3398, 1.37535%, 69.6106%, 0, 1, [convolution_461]:111
CONV_2D, 4.183, 4.1226, 0.425046%, 70.0356%, 0, 1, [convolution_571]:151
CONV_2D, 4.028, 4.0468, 0.417231%, 70.4529%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.119638, 0.197357%, 70.6502%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.94997, 6.43343%, 77.0836%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0394286, 0.056912%, 77.1406%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.041, 0.0348, 0.00358793%, 77.1441%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0276, 0.0028456%, 77.147%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.352, 4.9148, 0.506723%, 77.6537%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.545, 5.162, 0.53221%, 78.1859%, 0, 1, [convolution_451]:110
CONV_2D, 2.322, 2.1364, 0.220266%, 78.4062%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.072, 0.7792, 0.0803366%, 78.4865%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.567, 2.8276, 0.29153%, 78.7781%, 0, 1, [convolution_491]:118
CONV_2D, 4.313, 3.2282, 0.332832%, 79.1109%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.909, 1.9474, 0.20078%, 79.3117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.578, 3.3206, 0.342359%, 79.654%, 0, 1, [convolution_522]:125
PADV2, 0.182, 0.166, 0.0171148%, 79.6711%, 0, 1, [PadV2_7]:327
CONV_2D, 8.63, 9.202, 0.948739%, 80.6199%, 0, 1, [convolution_701]:325
SUM, 3.63, 4.2198, 0.435067%, 81.0549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1598, 0.0164756%, 81.0714%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.844, 2.114, 0.217956%, 81.2894%, 0, 1, [convolution_691]:308
SUM, 0.896, 1.1022, 0.113638%, 81.403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0352, 0.00362917%, 81.4066%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.436, 0.4828, 0.0497774%, 81.4564%, 0, 1, [convolution_681]:291
SUM, 0.224, 0.2748, 0.0283323%, 81.4848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00105163%, 81.4858%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.137, 0.1404, 0.0144754%, 81.5003%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0704, 0.00725834%, 81.5075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.000618609%, 81.5082%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0792, 0.00816563%, 81.5163%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0188, 0.00193831%, 81.5183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.015, 0.00154652%, 81.5198%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.14, 0.0144342%, 81.5342%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.074, 0.00762951%, 81.5419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.029, 0.00298994%, 81.5449%, 0, 1, [PadV2_5]:235
CONV_2D, 1.861, 1.4094, 0.145311%, 81.6902%, 0, 1, [convolution_531]:127
CONV_2D, 1.766, 1.3438, 0.138548%, 81.8287%, 0, 1, [convolution_551]:143
CONV_2D, 1.565, 1.332, 0.137331%, 81.9661%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0238, 0.00245381%, 81.9685%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3264, 0.0673046%, 82.0358%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0414, 0.0042684%, 82.0401%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0145, 0.00298994%, 82.0431%, 0, 2, Delegate/Divide (ND	 F32):5
