Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0426, 0.00448596%, 0.0382465%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0556, 0.00585491%, 0.0441014%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0564, 0.00593915%, 0.0500405%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.084, 0.00884555%, 0.0588861%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0448, 0.00471763%, 0.0636037%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0468, 0.00492823%, 0.0685319%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.00208502%, 0.070617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.1584, 0.0166802%, 0.0872971%, 0, 1, [convolution_122]:703
CONV_2D, 0.263, 0.1942, 0.0204501%, 0.107747%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.1056, 0.0111201%, 0.118867%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1094, 0.0115203%, 0.130388%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00160062%, 0.131988%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.1168, 0.0122995%, 0.144288%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.126, 0.0132683%, 0.157556%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.179, 0.0188494%, 0.176406%, 0, 1, [convolution_891]:600
CONV_2D, 0.168, 0.1424, 0.0149953%, 0.191401%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.094, 0.1022, 0.0107621%, 0.202163%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.075, 0.00789781%, 0.210061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.298, 0.334, 0.0351716%, 0.245232%, 0, 1, [convolution_118]:733
CONV_2D, 0.637, 0.659, 0.0693954%, 0.314628%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.223, 0.2366, 0.024915%, 0.339543%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.32, 0.337, 0.0354875%, 0.37503%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.036, 0.00379095%, 0.378821%, 0, 1, [PadV2_17]:589
CONV_2D, 0.435, 0.4448, 0.0468393%, 0.42566%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.489, 0.41, 0.0431747%, 0.468835%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.5954, 0.0626981%, 0.531533%, 0, 1, [convolution_881]:587
CONV_2D, 0.426, 0.483, 0.0508619%, 0.582395%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.328, 0.4104, 0.0432168%, 0.625612%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2734, 0.0287902%, 0.654402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0320667, 0.0101303%, 0.664532%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00973333, 0.00307488%, 0.667607%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.943, 1.0486, 0.110422%, 0.778029%, 0, 1, [convolution_1142]:763
CONV_2D, 2.254, 2.4174, 0.254562%, 1.03259%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.819, 0.9326, 0.0982066%, 1.1308%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.048, 1.1536, 0.121479%, 1.25228%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0682, 0.00718174%, 1.25946%, 0, 1, [PadV2_16]:576
CONV_2D, 1.359, 1.4742, 0.155239%, 1.4147%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.311, 1.4684, 0.154629%, 1.56933%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.235, 2.5018, 0.26345%, 1.83278%, 0, 1, [convolution_871]:574
CONV_2D, 1.564, 1.6402, 0.17272%, 2.0055%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.447, 1.4224, 0.149785%, 2.15528%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.134, 1.147, 0.120784%, 2.27606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.02, 0.00842433%, 2.28449%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.03615, 0.015227%, 2.29972%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.052, 0.0176, 0.00741341%, 2.30713%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.02115, 0.0267262%, 2.33386%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.144, 0.04525, 0.0571802%, 2.39104%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.875, 4.0672, 0.428293%, 2.81933%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.671, 5.1914, 0.546676%, 3.366%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1896, 0.0199657%, 3.38597%, 0, 1, [PadV2_15]:563
CONV_2D, 11.077, 10.432, 1.09853%, 4.4845%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.6162, 0.380801%, 4.8653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1584, 0.0166802%, 4.88198%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.056, 2.644, 0.278424%, 5.16041%, 0, 1, [convolution_851]:544
SUM, 1.042, 1.0774, 0.113455%, 5.27386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0358, 0.00376989%, 5.27763%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.678, 0.6662, 0.0701536%, 5.34779%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2702, 0.0284532%, 5.37624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000989859%, 5.37723%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1954, 0.0205764%, 5.39781%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0694, 0.00730811%, 5.40511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000547582%, 5.40566%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.2456, 0.0258627%, 5.43152%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0198, 0.00208502%, 5.43361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0166, 0.00174805%, 5.43536%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1842, 0.019397%, 5.45475%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0732, 0.00770826%, 5.46246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.033, 0.00347504%, 5.46594%, 0, 1, [PadV2_13]:471
CONV_2D, 0.723, 0.692, 0.0728705%, 5.53881%, 0, 1, [convolution_801]:469
SUM, 0.303, 0.296, 0.03117%, 5.56998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0604, 0.00636037%, 5.57634%, 0, 1, [PadV2_12]:458
CONV_2D, 2.729, 2.6598, 0.280088%, 5.85643%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.1658, 0.122764%, 5.97919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1726, 0.0181755%, 5.99737%, 0, 1, [PadV2_11]:445
CONV_2D, 10.158, 10.8308, 1.14053%, 7.13789%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.622, 0.381412%, 7.51931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1444, 0.0152059%, 7.53451%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.957, 2.0494, 0.21581%, 7.75032%, 0, 1, [convolution_771]:426
SUM, 0.896, 1.0034, 0.105662%, 7.85598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0362, 0.00381201%, 7.8598%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.492, 0.5676, 0.0597706%, 7.91957%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.278, 0.0292746%, 7.94884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00103198%, 7.94987%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.15, 0.1526, 0.0160694%, 7.96594%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0656, 0.00690795%, 7.97285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000568642%, 7.97342%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.072, 0.0075819%, 7.981%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0172, 0.00181123%, 7.98281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00149532%, 7.98431%, 0, 1, [PadV2_10]:366
CONV_2D, 0.141, 0.1534, 0.0161537%, 8.00046%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0696, 0.00732917%, 8.00779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0358, 0.00376989%, 8.01156%, 0, 1, [PadV2_9]:353
CONV_2D, 0.698, 1.0494, 0.110506%, 8.12207%, 0, 1, [convolution_721]:351
SUM, 0.284, 0.3, 0.0315912%, 8.15366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0648, 0.00682371%, 8.16048%, 0, 1, [PadV2_8]:340
CONV_2D, 2.257, 2.1186, 0.223097%, 8.38358%, 0, 1, [convolution_711]:338
SUM, 1.113, 1.1476, 0.120847%, 8.50443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.393, 0.4056, 0.0427114%, 8.54714%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.698, 0.335733, 0.106062%, 8.6532%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 34.219, 32.867, 3.46103%, 12.1142%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.804, 0.556727, 4.3383%, 16.4525%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.359, 2.3688, 0.249444%, 16.702%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.805, 0.157442, 0.315007%, 17.017%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.617, 16.1342, 1.699%, 18.716%, 0, 1, [convolution_410]:7
CONV_2D, 4.739, 4.6498, 0.489643%, 19.2056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.846, 0.252876, 1.46459%, 20.6702%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.802, 0.131375, 1.00991%, 21.6801%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.751, 15.8414, 1.66817%, 23.3483%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.788, 23.8616, 2.51273%, 25.861%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.385, 1.3799, 2.32495%, 28.186%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.651, 15.3106, 1.61227%, 29.7982%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.655, 12.0048, 1.26416%, 31.0624%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.013, 17.6956, 1.86342%, 32.9258%, 0, 1, [convolution_710]:20
CONV_2D, 16.257, 16.9754, 1.78758%, 34.7134%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.77, 17.2456, 1.81603%, 36.5294%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.227, 21.2404, 2.2367%, 38.7661%, 0, 1, [convolution_102]:27
CONV_2D, 13.183, 13.9292, 1.4668%, 40.2329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.334, 27.6552, 2.91221%, 43.1451%, 0, 1, [convolution_141]:35
CONV_2D, 2.822, 2.9684, 0.312585%, 43.4577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.947, 7.465, 0.786095%, 44.2438%, 0, 1, [convolution_131]:34
CONV_2D, 5.485, 5.9756, 0.629255%, 44.8731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.121, 3.3774, 0.355654%, 45.2287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.743, 11.175, 1.17677%, 46.4055%, 0, 1, [convolution_171]:42
CONV_2D, 4.96, 5.273, 0.555269%, 46.9608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.379, 4.4136, 0.46477%, 47.4255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.703, 15.373, 1.61884%, 49.0444%, 0, 1, [convolution_201]:49
CONV_2D, 9.085, 9.5708, 1.00784%, 50.0522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.48, 3.651, 0.384465%, 50.4367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.744, 8.2882, 0.872782%, 51.3095%, 0, 1, [convolution_232]:56
CONV_2D, 9.027, 10.458, 1.10127%, 52.4107%, 0, 1, [convolution_591]:58
CONV_2D, 21.516, 21.7732, 2.29281%, 54.7035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.907, 21.4862, 2.26259%, 56.9661%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0844444, 0.240093%, 57.2062%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0418414, 0.127776%, 57.334%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.326, 0.158193, 0.466434%, 57.8004%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.262, 0.169683, 0.21442%, 58.0149%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.217, 0.13115, 0.165728%, 58.1806%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.895, 13.44, 1.41529%, 59.5959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.719, 10.0026, 1.05332%, 60.6492%, 0, 1, [convolution_262]:67
CONV_2D, 5.463, 5.7264, 0.603014%, 61.2522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.384, 4.1012, 0.431873%, 61.6841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.743, 7.0304, 0.74033%, 62.4244%, 0, 1, [convolution_301]:75
CONV_2D, 2.455, 2.892, 0.30454%, 62.7289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.266, 1.9308, 0.203321%, 62.9323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.824, 6.4262, 0.676706%, 63.609%, 0, 1, [convolution_331]:82
CONV_2D, 1.894, 2.3128, 0.243547%, 63.8525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.578, 0.9732, 0.102482%, 63.955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.848, 5.0694, 0.533829%, 64.4888%, 0, 1, [convolution_361]:89
CONV_2D, 3.021, 4.2326, 0.44571%, 64.9345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.715, 8.4788, 0.892853%, 65.8274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.604, 7.9456, 0.836705%, 66.6641%, 0, 1, [convolution_391]:96
CONV_2D, 2.029, 2.5634, 0.269937%, 66.934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.377, 2.5816, 0.271853%, 67.2059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.312, 7.6234, 0.802776%, 68.0087%, 0, 1, [convolution_422]:103
CONV_2D, 3.55, 5.901, 0.6214%, 68.6301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.047, 9.9776, 1.05068%, 69.6807%, 0, 1, [convolution_461]:111
CONV_2D, 2.41, 2.8648, 0.301675%, 69.9824%, 0, 1, [convolution_571]:151
CONV_2D, 2.394, 2.9602, 0.311721%, 70.2941%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.115862, 0.195213%, 70.4894%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.91739, 6.46108%, 76.9504%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0260143, 0.0383518%, 76.9888%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0332, 0.0034961%, 76.9923%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0404, 0.00425429%, 76.9965%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.066, 2.7598, 0.290618%, 77.2872%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.492, 3.8908, 0.409717%, 77.6969%, 0, 1, [convolution_451]:110
CONV_2D, 0.941, 0.9712, 0.102271%, 77.7991%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.31, 0.385, 0.0405421%, 77.8397%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.451, 2.6652, 0.280657%, 78.1203%, 0, 1, [convolution_491]:118
CONV_2D, 2.098, 2.1262, 0.223898%, 78.3442%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.89, 0.8838, 0.0930678%, 78.4373%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.859, 1.8976, 0.199825%, 78.6371%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1698, 0.0178806%, 78.655%, 0, 1, [PadV2_7]:327
CONV_2D, 8.25, 9.033, 0.951212%, 79.6062%, 0, 1, [convolution_701]:325
SUM, 4.208, 4.3442, 0.457462%, 80.0637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1476, 0.0155429%, 80.0792%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.744, 1.7312, 0.182303%, 80.2615%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.085, 0.114255%, 80.3758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0492, 0.00518096%, 80.381%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.375, 0.0394891%, 80.4205%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.291, 0.0306435%, 80.4511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000989859%, 80.4521%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1064, 0.0112044%, 80.4633%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0752, 0.00791887%, 80.4712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000547582%, 80.4718%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.047, 0.00494929%, 80.4767%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.019, 0.00200078%, 80.4787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0188, 0.00197972%, 80.4807%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1084, 0.011415%, 80.4921%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0748, 0.00787675%, 80.5%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0316, 0.00332761%, 80.5033%, 0, 1, [PadV2_5]:235
CONV_2D, 1.198, 1.1896, 0.12527%, 80.6286%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.1364, 0.119668%, 80.7483%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1424, 0.120299%, 80.8686%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00200078%, 80.8706%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3219, 0.0677948%, 80.9383%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.028, 0.00294852%, 80.9413%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.06, 0.0153, 0.00322231%, 80.9445%, 0, 2, Delegate/Divide (ND	 F32):5
