Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.337, 35.337, 92.1482%, 92.1482%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.011, 3.011, 7.85178%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.337, 35.337, 92.1482%, 92.1482%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.011, 3.011, 7.85178%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.337, 92.1482%, 92.1482%, 8320, 1
AllocateTensors, 1, 3.011, 7.85178%, 100%, 28, 1

Timings (microseconds): count=1 curr=38348
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0384, 0.00367072%, 0.00367072%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0088, 0.000841207%, 0.00451193%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.051, 0.1016, 0.00971212%, 0.014224%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.037, 0.00353689%, 0.0177609%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0246, 0.00235156%, 0.0201125%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.046, 0.00439722%, 0.0245097%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000305894%, 0.0248156%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0892, 0.00852678%, 0.0333424%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0368, 0.00351778%, 0.0368602%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0392, 0.0037472%, 0.0406074%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
