Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.945, 0.7986, 0.0789091%, 0.393419%, 0, 1, [convolution_118]:733
CONV_2D, 0.604, 0.534, 0.0527642%, 0.446183%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.444, 0.3838, 0.037923%, 0.484106%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.238, 0.2082, 0.0205721%, 0.504678%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0294, 0.00290499%, 0.507583%, 0, 1, [PadV2_17]:589
CONV_2D, 1.849, 1.458, 0.144064%, 0.651647%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.483, 1.207, 0.119263%, 0.77091%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.609, 0.4992, 0.0493256%, 0.820236%, 0, 1, [convolution_881]:587
CONV_2D, 1.565, 1.3432, 0.132721%, 0.952956%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.741, 0.6618, 0.065392%, 1.01835%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2728, 0.0269552%, 1.0453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0476, 0.01411%, 1.05941%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0121333, 0.00359666%, 1.06301%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.019, 3.3672, 0.332711%, 1.39572%, 0, 1, [convolution_1142]:763
CONV_2D, 2.416, 2.1128, 0.208764%, 1.60449%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.654, 1.465, 0.144756%, 1.74924%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.082, 0.9604, 0.0948965%, 1.84414%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0746, 0.00737117%, 1.85151%, 0, 1, [PadV2_16]:576
CONV_2D, 7.729, 7.7202, 0.762828%, 2.61434%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.656, 7.316, 0.722889%, 3.33723%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.722, 2.6, 0.256904%, 3.59413%, 0, 1, [convolution_871]:574
CONV_2D, 7.42, 6.8684, 0.678662%, 4.27279%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.393, 2.987, 0.295143%, 4.56793%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.15, 1.082, 0.106912%, 4.67485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.0475, 0.0187738%, 4.69362%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.07585, 0.0299787%, 4.7236%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.132, 0.05365, 0.0212045%, 4.7448%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0449833, 0.0533373%, 4.79814%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.0667, 0.079087%, 4.87723%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.029, 8.7084, 0.860471%, 5.7377%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.254, 4.3784, 0.432627%, 6.17033%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1672, 0.0165209%, 6.18685%, 0, 1, [PadV2_15]:563
CONV_2D, 12.055, 11.5978, 1.14597%, 7.33282%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.6118, 0.356879%, 7.6897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1426, 0.0140902%, 7.70379%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.011, 2.6074, 0.257635%, 7.96142%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9064, 0.0895608%, 8.05098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00292476%, 8.05391%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.055, 0.7264, 0.0717751%, 8.12568%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2412, 0.0238328%, 8.14952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000770713%, 8.15029%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.177, 0.0174892%, 8.16778%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.00567165%, 8.17345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000414999%, 8.17386%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0894, 0.00883355%, 8.1827%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00160071%, 8.1843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.001245%, 8.18554%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2078, 0.0205326%, 8.20607%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.062, 0.00612618%, 8.2122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0296, 0.00292476%, 8.21512%, 0, 1, [PadV2_13]:471
CONV_2D, 0.686, 1.1848, 0.117069%, 8.33219%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2798, 0.0276468%, 8.35984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.062, 0.00612618%, 8.36597%, 0, 1, [PadV2_12]:458
CONV_2D, 2.961, 2.9994, 0.296369%, 8.66234%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1346, 0.112109%, 8.77444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.173, 0.017094%, 8.79154%, 0, 1, [PadV2_11]:445
CONV_2D, 12.359, 10.4796, 1.03548%, 9.82702%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.621, 0.357789%, 10.1848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.169, 0.0166988%, 10.2015%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.837, 2.5174, 0.248743%, 10.4503%, 0, 1, [convolution_771]:426
SUM, 1.056, 0.9346, 0.0923472%, 10.5426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.0338, 0.00333975%, 10.5459%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.778, 0.6632, 0.0655303%, 10.6115%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.234, 0.0231214%, 10.6346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000829998%, 10.6354%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.1928, 0.0190504%, 10.6545%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0604, 0.00596808%, 10.6604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000395237%, 10.6608%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.1186, 0.0117188%, 10.6726%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0184, 0.00181809%, 10.6744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0168, 0.00166%, 10.676%, 0, 1, [PadV2_10]:366
CONV_2D, 0.212, 0.2076, 0.0205128%, 10.6965%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.074, 0.00731189%, 10.7039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0272, 0.00268761%, 10.7065%, 0, 1, [PadV2_9]:353
CONV_2D, 0.942, 0.7208, 0.0712217%, 10.7778%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2722, 0.0268959%, 10.8047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0612, 0.00604713%, 10.8107%, 0, 1, [PadV2_8]:340
CONV_2D, 3.106, 2.727, 0.269453%, 11.0802%, 0, 1, [convolution_711]:338
SUM, 1.1, 1.1046, 0.109145%, 11.1893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.431, 0.5066, 0.0500568%, 11.2394%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.067, 0.339867, 0.100746%, 11.3401%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.805, 26.615, 2.62981%, 13.9699%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.674, 0.586576, 4.28898%, 18.2589%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.417, 2.4042, 0.237557%, 18.4965%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.725, 0.1748, 0.328165%, 18.8246%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.968, 14.6108, 1.44368%, 20.2683%, 0, 1, [convolution_410]:7
CONV_2D, 3.895, 3.8662, 0.382017%, 20.6503%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.579, 0.273527, 1.48649%, 22.1368%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.493, 0.154718, 1.11599%, 23.2528%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.379, 12.02, 1.18769%, 24.4405%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.85, 24.0158, 2.37298%, 26.8135%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.359, 1.36326, 2.15525%, 28.9687%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.115, 12.472, 1.23235%, 30.2011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.937, 11.054, 1.09224%, 31.2933%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.839, 19.3636, 1.9133%, 33.2066%, 0, 1, [convolution_710]:20
CONV_2D, 13.487, 12.4372, 1.22891%, 34.4355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.133, 7.4148, 0.732651%, 35.1682%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.45, 15.6684, 1.54818%, 36.7164%, 0, 1, [convolution_102]:27
CONV_2D, 24.434, 22.0394, 2.1777%, 38.8941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.15, 22.6474, 2.23777%, 41.1318%, 0, 1, [convolution_141]:35
CONV_2D, 16.121, 14.5114, 1.43386%, 42.5657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.417, 12.1506, 1.20059%, 43.7663%, 0, 1, [convolution_131]:34
CONV_2D, 11.796, 10.6888, 1.05615%, 44.8224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.172, 10.3708, 1.02473%, 45.8472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.4, 11.33, 1.11951%, 46.9667%, 0, 1, [convolution_171]:42
CONV_2D, 11.26, 10.262, 1.01398%, 47.9807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.675, 10.7118, 1.05843%, 49.0391%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.559, 11.6356, 1.14971%, 50.1888%, 0, 1, [convolution_201]:49
CONV_2D, 6.083, 5.5752, 0.550882%, 50.7397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.76, 3.293, 0.325379%, 51.065%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.336, 9.505, 0.939182%, 52.0042%, 0, 1, [convolution_232]:56
CONV_2D, 9.44, 8.4516, 0.835097%, 52.8393%, 0, 1, [convolution_591]:58
CONV_2D, 14.718, 12.6158, 1.24656%, 54.0859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.183, 17.523, 1.73144%, 55.8173%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0822444, 0.219416%, 56.0367%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0749931, 0.21489%, 56.2516%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.078, 0.151193, 0.418299%, 56.6699%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.155, 0.161167, 0.191097%, 56.861%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.909, 0.111933, 0.132721%, 56.9937%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.537, 13.6658, 1.35031%, 58.344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.987, 9.2364, 0.912642%, 59.2567%, 0, 1, [convolution_261]:67
CONV_2D, 9.18, 8.4198, 0.831955%, 60.0886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.71, 10.5796, 1.04536%, 61.134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.402, 8.3284, 0.822923%, 61.9569%, 0, 1, [convolution_301]:75
CONV_2D, 5.827, 4.7886, 0.473158%, 62.4301%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.103, 2.858, 0.282397%, 62.7125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.099, 4.8084, 0.475115%, 63.1876%, 0, 1, [convolution_331]:82
CONV_2D, 5.096, 4.0612, 0.401284%, 63.5889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.157, 9.277, 0.916654%, 64.5055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.533, 7.5912, 0.750081%, 65.2556%, 0, 1, [convolution_361]:89
CONV_2D, 4.631, 3.6742, 0.363045%, 65.6187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.535, 2.8594, 0.282535%, 65.9012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.34, 6.4362, 0.635956%, 66.5372%, 0, 1, [convolution_391]:96
CONV_2D, 3.395, 3.1416, 0.310419%, 66.8476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.576, 1.2846, 0.12693%, 66.9745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.248, 3.7878, 0.37427%, 67.3488%, 0, 1, [convolution_422]:103
CONV_2D, 14.167, 10.7968, 1.06682%, 68.4156%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.322, 10.402, 1.02781%, 69.4434%, 0, 1, [convolution_461]:111
CONV_2D, 2.949, 2.8844, 0.285006%, 69.7284%, 0, 1, [convolution_571]:151
CONV_2D, 2.747, 2.819, 0.278543%, 70.007%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.113537, 0.179497%, 70.1865%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.05272, 6.49049%, 76.677%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0514714, 0.071202%, 76.7482%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.00335952%, 76.7515%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0282, 0.00278642%, 76.7543%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.378, 3.0822, 0.30455%, 77.0589%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.779, 2.5422, 0.251193%, 77.31%, 0, 1, [convolution_451]:110
CONV_2D, 4.58, 3.5956, 0.355279%, 77.6653%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.549, 1.2774, 0.126219%, 77.7915%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.569, 1.9354, 0.191236%, 77.9828%, 0, 1, [convolution_491]:118
CONV_2D, 2.196, 1.6616, 0.164182%, 78.147%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.792, 1.4858, 0.146811%, 78.2938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.128, 4.0284, 0.398043%, 78.6918%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.1592, 0.0157304%, 78.7075%, 0, 1, [PadV2_7]:327
CONV_2D, 12.757, 11.2156, 1.10821%, 79.8158%, 0, 1, [convolution_701]:325
SUM, 3.604, 3.7794, 0.37344%, 80.1892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1778, 0.0175683%, 80.2068%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.343, 1.6274, 0.160802%, 80.3676%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.959, 0.0947581%, 80.4623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00314214%, 80.4655%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.36, 0.3896, 0.0384961%, 80.504%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2696, 0.026639%, 80.5306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000889284%, 80.5315%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.109, 0.0107702%, 80.5423%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0658, 0.00650165%, 80.5488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000434761%, 80.5492%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0562, 0.00555308%, 80.5547%, 0, 1, [convolution_661]:259
SUM, 0.023, 0.018, 0.00177857%, 80.5565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0154, 0.00152166%, 80.558%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.1178, 0.0116397%, 80.5697%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0696, 0.00687713%, 80.5766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0314, 0.00310261%, 80.5797%, 0, 1, [PadV2_5]:235
CONV_2D, 1.195, 1.164, 0.115014%, 80.6947%, 0, 1, [convolution_531]:127
CONV_2D, 1.118, 1.1518, 0.113809%, 80.8085%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.1354, 0.112188%, 80.9207%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00179833%, 80.9225%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3716, 0.0734351%, 80.9959%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0282, 0.00278642%, 80.9987%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00227261%, 81.001%, 0, 2, Delegate/Divide (ND	 F32):5
