Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.691, 36.691, 91.962%, 91.962%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.207, 3.207, 8.038%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.691, 36.691, 91.962%, 91.962%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.207, 3.207, 8.038%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.691, 91.962%, 91.962%, 8360, 1
AllocateTensors, 1, 3.207, 8.038%, 100%, 32, 1

Timings (microseconds): count=1 curr=39898
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0408, 0.00395964%, 0.00395964%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.024, 0.0288, 0.00279504%, 0.00675469%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0048, 0.00046584%, 0.00722053%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.085, 0.0474, 0.00460017%, 0.0118207%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0258, 0.00250389%, 0.0143246%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0464, 0.00450312%, 0.0188277%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.031, 0.00300855%, 0.0218363%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.072, 0.0704, 0.00683233%, 0.0286686%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0612, 0.00593947%, 0.0346081%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0664, 0.00644413%, 0.0410522%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0972, 0.00943327%, 0.0504855%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0532, 0.00516306%, 0.0556485%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0802, 0.00778342%, 0.0634319%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.1048, 0.0101708%, 0.0736028%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.1082, 0.0105008%, 0.0841036%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00190218%, 0.0860058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.259, 0.2562, 0.0248642%, 0.11087%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1364, 0.0132376%, 0.124108%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.16, 0.015528%, 0.139636%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00159162%, 0.141227%, 0, 1, [PadV2_18]:602
CONV_2D, 0.328, 0.321, 0.0311531%, 0.17238%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1288, 0.0125001%, 0.18488%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1848, 0.0179349%, 0.202815%, 0, 1, [convolution_891]:600
CONV_2D, 0.339, 0.3468, 0.033657%, 0.236472%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.247, 0.0239714%, 0.260444%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.08, 0.00776401%, 0.268208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.828, 0.8508, 0.0825702%, 0.350778%, 0, 1, [convolution_118]:733
CONV_2D, 0.456, 0.4774, 0.0463317%, 0.39711%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.552, 0.6042, 0.0586377%, 0.455747%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.035, 0.00339675%, 0.459144%, 0, 1, [PadV2_17]:589
CONV_2D, 1.056, 1.0454, 0.101456%, 0.5606%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.458, 0.4752, 0.0461182%, 0.606718%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.6352, 0.0616462%, 0.668365%, 0, 1, [convolution_881]:587
CONV_2D, 1.284, 1.3286, 0.128941%, 0.797305%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.115, 0.9974, 0.0967978%, 0.894103%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.3088, 0.0299691%, 0.924072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0454667, 0.0132376%, 0.93731%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.96, 3.0404, 0.295071%, 1.23238%, 0, 1, [convolution_1142]:763
CONV_2D, 1.881, 1.8118, 0.175835%, 1.40822%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.872, 1.8972, 0.184123%, 1.59234%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0722, 0.00700702%, 1.59935%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.114, 0.0403, 0.0156445%, 1.61499%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.238, 0.10855, 0.0421391%, 1.65713%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0088, 0.0042702%, 1.6614%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.321, 0.1178, 0.04573%, 1.70713%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.096, 4.2856, 0.415918%, 2.12305%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.508, 1.5616, 0.151553%, 2.2746%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.853, 2.754, 0.267276%, 2.54188%, 0, 1, [convolution_871]:574
CONV_2D, 6.596, 6.3062, 0.612017%, 3.15389%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.48, 3.3896, 0.328961%, 3.48286%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
