Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.705, 28.705, 90.7525%, 90.7524%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.925, 2.925, 9.24755%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.705, 28.705, 90.7525%, 90.7524%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.925, 2.925, 9.24755%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.705, 90.7524%, 90.7524%, 8432, 1
AllocateTensors, 1, 2.925, 9.24755%, 100%, 32, 1

Timings (microseconds): count=1 curr=31630
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.044, 0.00449317%, 0.00449317%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0118, 0.00120499%, 0.00569815%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0344, 0.00351284%, 0.00921099%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0366, 0.0037375%, 0.0129485%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0396, 0.00404385%, 0.0169923%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0554, 0.0056573%, 0.0226496%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000367623%, 0.0230173%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0966, 0.00986454%, 0.0328818%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0406, 0.00414597%, 0.0370278%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0598, 0.00610662%, 0.0431344%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.061, 0.00622916%, 0.0493636%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0632, 0.00645382%, 0.0558174%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0756, 0.00772008%, 0.0635374%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.14, 0.0142964%, 0.0778339%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0794, 0.00810812%, 0.085942%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.1284, 0.0131119%, 0.0990539%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00189938%, 0.100953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.273, 0.3082, 0.0314726%, 0.132426%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.0946, 0.00966031%, 0.142086%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.12, 0.1342, 0.0137042%, 0.15579%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1904, 0.0194432%, 0.175233%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00157261%, 0.176806%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.1784, 0.0182177%, 0.195024%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.266, 0.2588, 0.026428%, 0.221452%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1694, 0.0172987%, 0.23875%, 0, 1, [convolution_891]:600
CONV_2D, 0.194, 0.1846, 0.0188509%, 0.257601%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.395, 0.44, 0.0449317%, 0.302533%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0758, 0.0077405%, 0.310274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.911, 1.0184, 0.103996%, 0.41427%, 0, 1, [convolution_118]:733
CONV_2D, 0.286, 0.3488, 0.0356186%, 0.449888%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.417, 0.4614, 0.047117%, 0.497005%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.445, 0.541, 0.0552455%, 0.552251%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.0033086%, 0.55556%, 0, 1, [PadV2_17]:589
CONV_2D, 0.564, 0.6156, 0.0628635%, 0.618423%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.728, 0.8098, 0.0826947%, 0.701118%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.781, 0.6176, 0.0630677%, 0.764185%, 0, 1, [convolution_881]:587
CONV_2D, 0.706, 0.7022, 0.0717068%, 0.835892%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.133, 1.9134, 0.195391%, 1.03128%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2846, 0.0290626%, 1.06035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.128, 0.0473333, 0.0145007%, 1.07485%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.041, 0.0132, 0.00404385%, 1.07889%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.696, 4.634, 0.473212%, 1.5521%, 0, 1, [convolution_1142]:763
CONV_2D, 1.23, 1.2104, 0.123603%, 1.67571%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.997, 1.9216, 0.196229%, 1.87193%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.259, 2.2392, 0.228661%, 2.1006%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0812, 0.00829193%, 2.10889%, 0, 1, [PadV2_16]:576
CONV_2D, 2.951, 3.0016, 0.306516%, 2.4154%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.286, 4.2358, 0.432549%, 2.84795%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.185, 3.0814, 0.314665%, 3.16262%, 0, 1, [convolution_871]:574
CONV_2D, 3.172, 3.3762, 0.344769%, 3.50739%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.48, 8.5976, 0.877965%, 4.38535%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.194, 1.1278, 0.115168%, 4.50052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.163, 0.05685, 0.0232215%, 4.52374%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.137, 0.0849, 0.0346791%, 4.55842%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.195, 0.06875, 0.0280823%, 4.5865%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.16, 0.0505333, 0.061924%, 4.64843%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.148, 0.094, 0.115188%, 4.76361%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.023, 8.7892, 0.89753%, 5.66114%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.835, 10.1034, 1.03173%, 6.69288%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1752, 0.017891%, 6.71077%, 0, 1, [PadV2_15]:563
CONV_2D, 12.803, 12.1422, 1.23993%, 7.9507%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.7272, 0.380612%, 8.33131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1846, 0.0188509%, 8.35016%, 0, 1, [ResizeNearestNeighbor_15]:548
