Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.736, 36.736, 92.6741%, 92.6741%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.904, 2.904, 7.32593%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.736, 36.736, 92.6741%, 92.6741%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.904, 2.904, 7.32593%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.736, 92.6741%, 92.6741%, 8440, 1
AllocateTensors, 1, 2.904, 7.32593%, 100%, 36, 1

Timings (microseconds): count=1 curr=39640
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0346, 0.00369524%, 0.00369524%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0038, 0.000405835%, 0.00410107%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000384476%, 0.00448555%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.031, 0.0272, 0.00290493%, 0.00739047%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0074, 0.000790311%, 0.00818079%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.006, 0.000640793%, 0.00882158%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0086, 0.000918469%, 0.00974005%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.056, 0.0556, 0.00593801%, 0.0156781%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0482, 0.0051477%, 0.0208258%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0476, 0.00508362%, 0.0259094%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.05, 0.00533994%, 0.0312493%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.021, 0.00224277%, 0.0334921%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.099, 0.089, 0.00950509%, 0.0429972%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0366, 0.00390883%, 0.046906%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0344, 0.00367388%, 0.0505799%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00190102%, 0.0524809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.1656, 0.0176859%, 0.0701668%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1338, 0.0142897%, 0.0844565%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.212, 0.141, 0.0150586%, 0.0995151%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.0015379%, 0.101053%, 0, 1, [PadV2_18]:602
CONV_2D, 0.196, 0.1708, 0.0182412%, 0.119294%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.1232, 0.0131576%, 0.132452%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.2, 0.195, 0.0208258%, 0.153278%, 0, 1, [convolution_891]:600
CONV_2D, 0.101, 0.0918, 0.00980413%, 0.163082%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.1022, 0.0109148%, 0.173997%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0714, 0.00762543%, 0.181622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.67, 0.716, 0.0764679%, 0.25809%, 0, 1, [convolution_118]:733
CONV_2D, 0.231, 0.251, 0.0268065%, 0.284896%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.26, 0.2712, 0.0289638%, 0.31386%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00313988%, 0.317%, 0, 1, [PadV2_17]:589
CONV_2D, 0.426, 0.3928, 0.0419506%, 0.358951%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
