Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.494, 37.494, 91.825%, 91.825%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.338, 3.338, 8.17496%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.494, 37.494, 91.825%, 91.825%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.338, 3.338, 8.17496%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.494, 91.825%, 91.825%, 8372, 1
AllocateTensors, 1, 3.338, 8.17496%, 100%, 44, 1

Timings (microseconds): count=1 curr=40832
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0348, 0.0035371%, 0.0035371%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0302, 0.00306955%, 0.00660665%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0508, 0.00516335%, 0.01177%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.032, 0.0032525%, 0.0150225%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0414, 0.00420793%, 0.0192304%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.102, 0.047, 0.00477711%, 0.0240075%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000528532%, 0.0245361%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0998, 0.0101437%, 0.0346798%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.079, 0.00802962%, 0.0427094%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0392, 0.00398432%, 0.0466937%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0594, 0.00603746%, 0.0527312%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.127, 0.1142, 0.0116074%, 0.0643386%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0724, 0.00735879%, 0.0716974%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0732, 0.0074401%, 0.0791375%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0786, 0.00798896%, 0.0871264%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0938, 0.0095339%, 0.0966603%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00197183%, 0.0986322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.265, 0.2852, 0.0289879%, 0.12762%, 0, 1, [convolution_122]:703
CONV_2D, 0.177, 0.1926, 0.019576%, 0.147196%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.09, 0.00914767%, 0.156344%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.175, 0.0177871%, 0.174131%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0172, 0.00174822%, 0.175879%, 0, 1, [PadV2_18]:602
CONV_2D, 0.424, 0.4088, 0.0415507%, 0.21743%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.263, 0.242, 0.0245971%, 0.242027%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1758, 0.0178684%, 0.259895%, 0, 1, [convolution_891]:600
CONV_2D, 0.222, 0.212, 0.0215478%, 0.281443%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.277, 0.2712, 0.027565%, 0.309008%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.088, 0.0806, 0.00819224%, 0.3172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.856, 0.8232, 0.0836706%, 0.400871%, 0, 1, [convolution_118]:733
CONV_2D, 0.706, 0.6468, 0.0657412%, 0.466612%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.327, 0.2968, 0.030167%, 0.496779%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.511, 0.4528, 0.0460229%, 0.542802%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0324, 0.00329316%, 0.546095%, 0, 1, [PadV2_17]:589
CONV_2D, 1.81, 1.5694, 0.159515%, 0.70561%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.936, 0.8492, 0.0863133%, 0.791924%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.827, 0.6238, 0.0634035%, 0.855327%, 0, 1, [convolution_881]:587
CONV_2D, 0.798, 0.741, 0.0753158%, 0.930643%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.02, 1.0242, 0.1041%, 1.03474%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3024, 0.0307362%, 1.06548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0470667, 0.0143517%, 1.07983%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0150667, 0.00459416%, 1.08443%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.698, 3.4434, 0.34999%, 1.43441%, 0, 1, [convolution_1142]:763
CONV_2D, 2.923, 2.8058, 0.285184%, 1.7196%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.098, 1.0096, 0.102616%, 1.82221%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.228, 1.987, 0.20196%, 2.02417%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0744, 0.00756207%, 2.03174%, 0, 1, [PadV2_16]:576
CONV_2D, 8.218, 7.3188, 0.743888%, 2.77563%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.154, 3.866, 0.392943%, 3.16857%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.607, 2.7002, 0.27445%, 3.44302%, 0, 1, [convolution_871]:574
CONV_2D, 3.678, 3.441, 0.349746%, 3.79276%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
