Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.433, 38.433, 91.4375%, 91.4375%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.599, 3.599, 8.56252%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.433, 38.433, 91.4375%, 91.4375%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.599, 3.599, 8.56252%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.433, 91.4375%, 91.4375%, 8340, 1
AllocateTensors, 1, 3.599, 8.56252%, 100%, 32, 1

Timings (microseconds): count=1 curr=42032
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0304, 0.00311747%, 0.00311747%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.000840897%, 0.00395837%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.042, 0.0436, 0.00447111%, 0.00842948%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0076, 0.000779368%, 0.00920885%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.301, 0.0944, 0.00968057%, 0.0188894%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0426, 0.00436856%, 0.023258%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000389684%, 0.0236477%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.067, 0.00687074%, 0.0305184%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0488, 0.00500436%, 0.0355228%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.048, 0.00492232%, 0.0404451%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0978, 0.0100292%, 0.0504743%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.103, 0.101, 0.0103574%, 0.0608317%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0262, 0.00268677%, 0.0635185%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.105, 0.1022, 0.0104804%, 0.0739989%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.1388, 0.0142337%, 0.0882327%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0768, 0.00787572%, 0.0961084%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00184587%, 0.0979542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.247, 0.2314, 0.0237297%, 0.121684%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1046, 0.0107266%, 0.132411%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.113, 0.113, 0.011588%, 0.143998%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1474, 0.0151156%, 0.159114%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00151772%, 0.160632%, 0, 1, [PadV2_18]:602
CONV_2D, 0.344, 0.3524, 0.0361381%, 0.19677%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.078, 0.0758, 0.00777317%, 0.204543%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1788, 0.0183357%, 0.222879%, 0, 1, [convolution_891]:600
CONV_2D, 0.335, 0.3302, 0.0338615%, 0.25674%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.158, 0.1696, 0.0173922%, 0.274132%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.073, 0.00748603%, 0.281618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.746, 0.7688, 0.0788392%, 0.360458%, 0, 1, [convolution_118]:733
CONV_2D, 0.257, 0.2614, 0.0268062%, 0.387264%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
