Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.134, 36.134, 92.2468%, 92.2468%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.037, 3.037, 7.75318%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.134, 36.134, 92.2468%, 92.2468%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.037, 3.037, 7.75318%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.134, 92.2468%, 92.2468%, 8396, 1
AllocateTensors, 1, 3.037, 7.75318%, 100%, 36, 1

Timings (microseconds): count=1 curr=39171
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0208, 0.00199684%, 0.00199684%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.025, 0.00240005%, 0.00439689%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0284, 0.00272646%, 0.00712335%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0298, 0.00286086%, 0.00998421%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.051, 0.0048961%, 0.0148803%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0256, 0.00245765%, 0.017338%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000441609%, 0.0177796%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0488, 0.0046849%, 0.0224645%, 0, 1, [convolution_126]:673
CONV_2D, 0.114, 0.0746, 0.00716175%, 0.0296262%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0614, 0.00589452%, 0.0355207%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.1208, 0.011597%, 0.0471178%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0642, 0.00616333%, 0.0532811%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.1004, 0.0096386%, 0.0629197%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.1048, 0.010061%, 0.0729807%, 0, 1, [convolution_902]:613
CONV_2D, 0.119, 0.134, 0.0128643%, 0.085845%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0456, 0.00437769%, 0.0902227%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
