Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.211, 36.211, 92.4056%, 92.4056%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.976, 2.976, 7.59436%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.211, 36.211, 92.4056%, 92.4056%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.976, 2.976, 7.59436%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.211, 92.4056%, 92.4056%, 8436, 1
AllocateTensors, 1, 2.976, 7.59436%, 100%, 40, 1

Timings (microseconds): count=1 curr=39187
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0272, 0.00255259%, 0.00255259%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0312, 0.00292798%, 0.00548057%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0584, 0.00548057%, 0.0109611%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0568, 0.00533042%, 0.0162916%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0382, 0.00358489%, 0.0198765%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0592, 0.00555565%, 0.0254321%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.000506765%, 0.0259389%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0632, 0.00593103%, 0.0318699%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.077, 0.00722609%, 0.039096%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0394, 0.00369751%, 0.0427935%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0586, 0.00549934%, 0.0482928%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0942, 0.00884023%, 0.0571331%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.145, 0.1334, 0.012519%, 0.069652%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0702, 0.00658795%, 0.07624%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0762, 0.00715102%, 0.083391%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.168, 0.1354, 0.0127067%, 0.0960977%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00180183%, 0.0978995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.1936, 0.0181685%, 0.116068%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.1728, 0.0162165%, 0.132284%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0928, 0.00870885%, 0.140993%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1416, 0.0132885%, 0.154282%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0188, 0.00176429%, 0.156046%, 0, 1, [PadV2_18]:602
CONV_2D, 0.549, 0.3864, 0.0362619%, 0.192308%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.495, 0.4958, 0.0465285%, 0.238836%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1636, 0.0153531%, 0.25419%, 0, 1, [convolution_891]:600
CONV_2D, 0.227, 0.2144, 0.0201204%, 0.27431%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.6, 0.4646, 0.0436006%, 0.317911%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.089, 0.0792, 0.00743255%, 0.325343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.767, 0.7708, 0.072336%, 0.397679%, 0, 1, [convolution_118]:733
CONV_2D, 0.695, 0.69, 0.0647533%, 0.462432%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.318, 0.2836, 0.0266145%, 0.489047%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.514, 0.5228, 0.0490624%, 0.538109%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0316, 0.00296551%, 0.541075%, 0, 1, [PadV2_17]:589
CONV_2D, 1.211, 1.1656, 0.109386%, 0.650461%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.829, 1.7752, 0.166594%, 0.817055%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.664, 0.5656, 0.0530789%, 0.870134%, 0, 1, [convolution_881]:587
CONV_2D, 0.849, 0.774, 0.0726363%, 0.942771%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.757, 1.6574, 0.155539%, 1.09831%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
