Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.762, 38.762, 91.5342%, 91.5342%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.585, 3.585, 8.46577%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.762, 38.762, 91.5342%, 91.5342%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.585, 3.585, 8.46577%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.762, 91.5342%, 91.5342%, 8360, 1
AllocateTensors, 1, 3.585, 8.46577%, 100%, 32, 1

Timings (microseconds): count=1 curr=42347
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.026, 0.00262578%, 0.00262578%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0442, 0.00446383%, 0.00708961%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0474, 0.004787%, 0.0118766%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0438, 0.00442343%, 0.0163%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0332, 0.00335292%, 0.019653%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0398, 0.00401946%, 0.0236724%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0034, 0.000343371%, 0.0240158%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0708, 0.0071502%, 0.031166%, 0, 1, [convolution_126]:673
CONV_2D, 0.144, 0.1068, 0.0107859%, 0.0419519%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0548, 0.00553434%, 0.0474862%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0652, 0.00658465%, 0.0540709%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.101, 0.0102001%, 0.064271%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.114, 0.114, 0.011513%, 0.0757841%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0822, 0.00830151%, 0.0840856%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0646, 0.00652406%, 0.0906096%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.1228, 0.0124018%, 0.103011%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0216, 0.00218142%, 0.105193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.19, 0.2026, 0.0204609%, 0.125654%, 0, 1, [convolution_122]:703
CONV_2D, 0.206, 0.2052, 0.0207235%, 0.146377%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.1036, 0.0104627%, 0.15684%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1764, 0.0178149%, 0.174655%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00167646%, 0.176331%, 0, 1, [PadV2_18]:602
CONV_2D, 0.342, 0.3526, 0.0356096%, 0.211941%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.347, 0.3546, 0.0358116%, 0.247753%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1894, 0.0191278%, 0.26688%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.176, 0.0177745%, 0.284655%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.336, 0.3104, 0.0313478%, 0.316003%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0792, 0.00799853%, 0.324001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.744, 0.7564, 0.07639%, 0.400391%, 0, 1, [convolution_118]:733
CONV_2D, 0.789, 0.8072, 0.0815204%, 0.481912%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.246, 0.2644, 0.0267022%, 0.508614%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.594, 0.572, 0.0577672%, 0.566381%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.041, 0.041, 0.00414065%, 0.570522%, 0, 1, [PadV2_17]:589
CONV_2D, 1.115, 1.1384, 0.114969%, 0.68549%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.306, 1.3228, 0.133592%, 0.819082%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.6178, 0.0623926%, 0.881475%, 0, 1, [convolution_881]:587
CONV_2D, 0.613, 0.6182, 0.062433%, 0.943908%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.203, 1.218, 0.123008%, 1.06692%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
