Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.822, 38.822, 91.4535%, 91.4535%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.628, 3.628, 8.54653%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.822, 38.822, 91.4535%, 91.4535%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.628, 3.628, 8.54653%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.822, 91.4535%, 91.4535%, 8332, 1
AllocateTensors, 1, 3.628, 8.54653%, 100%, 32, 1

Timings (microseconds): count=1 curr=42450
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0264, 0.00286226%, 0.00286226%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.022, 0.00238522%, 0.00524748%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0182, 0.00197323%, 0.00722071%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0386, 0.00418498%, 0.0114057%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0154, 0.00166965%, 0.0130753%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0334, 0.0036212%, 0.0166965%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000477044%, 0.0171736%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.198, 0.1356, 0.0147016%, 0.0318752%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.398, 0.0431508%, 0.075026%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
