Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.851, 38.851, 91.4679%, 91.4679%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.624, 3.624, 8.53208%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.851, 38.851, 91.4679%, 91.4679%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.624, 3.624, 8.53208%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.851, 91.4679%, 91.4679%, 8420, 1
AllocateTensors, 1, 3.624, 8.53208%, 100%, 36, 1

Timings (microseconds): count=1 curr=42475
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0278, 0.0025547%, 0.0025547%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.00066165%, 0.00321635%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.063, 0.0494, 0.00453965%, 0.007756%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0082, 0.000753545%, 0.00850955%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.043, 0.00395152%, 0.0124611%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0438, 0.00402503%, 0.0164861%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0046, 0.000422721%, 0.0169088%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0648, 0.00595485%, 0.0228637%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0366, 0.00336339%, 0.0262271%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.073, 0.0566, 0.0052013%, 0.0314284%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.0662, 0.0060835%, 0.0375119%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.126, 0.1204, 0.0110643%, 0.0485761%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0462, 0.00424558%, 0.0528217%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.101, 0.0886, 0.00814196%, 0.0609637%, 0, 1, [convolution_902]:613
CONV_2D, 0.202, 0.103, 0.00946526%, 0.0704289%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.174, 0.1148, 0.0105496%, 0.0809786%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0222, 0.00204009%, 0.0830186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.311, 0.172, 0.0158061%, 0.0988247%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.0976, 0.00896903%, 0.107794%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1114, 0.0102372%, 0.118031%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1986, 0.0182505%, 0.136281%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0176, 0.00161737%, 0.137899%, 0, 1, [PadV2_18]:602
CONV_2D, 0.262, 0.2312, 0.0212463%, 0.159145%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1132, 0.0104026%, 0.169548%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.216, 0.199, 0.0182873%, 0.187835%, 0, 1, [convolution_891]:600
CONV_2D, 0.244, 0.2278, 0.0209339%, 0.208769%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.218, 0.1958, 0.0179932%, 0.226762%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.084, 0.00771924%, 0.234481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.597, 0.5768, 0.0530055%, 0.287487%, 0, 1, [convolution_118]:733
CONV_2D, 0.241, 0.2696, 0.0247751%, 0.312262%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.281, 0.2532, 0.023268%, 0.33553%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.547, 0.5108, 0.0469404%, 0.38247%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
