Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.387, 38.387, 91.4346%, 91.4346%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.596, 3.596, 8.56537%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.387, 38.387, 91.4346%, 91.4346%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.596, 3.596, 8.56537%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.387, 91.4346%, 91.4346%, 8424, 1
AllocateTensors, 1, 3.596, 8.56537%, 100%, 44, 1

Timings (microseconds): count=1 curr=41983
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0222, 0.00216213%, 0.00216213%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0316, 0.00307763%, 0.00523975%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.028, 0.00272701%, 0.00796677%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.4384, 0.0426972%, 0.0506639%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.065, 0.4584, 0.044645%, 0.095309%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.467, 0.0454826%, 0.140792%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0052, 0.000506445%, 0.141298%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.4622, 0.0450151%, 0.186313%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.4888, 0.0476058%, 0.233919%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.4698, 0.0457553%, 0.279674%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.4862, 0.0473526%, 0.327027%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0712, 0.0069344%, 0.333961%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.134, 0.1154, 0.0112392%, 0.345201%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0776, 0.00755771%, 0.352758%, 0, 1, [convolution_901]:613
CONV_2D, 0.146, 0.2854, 0.027796%, 0.380554%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.132, 0.132, 0.0128559%, 0.39341%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00190891%, 0.395319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.1928, 0.0187774%, 0.414096%, 0, 1, [convolution_122]:703
CONV_2D, 0.205, 0.1872, 0.018232%, 0.432328%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.171, 0.1608, 0.0156608%, 0.447989%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.173, 0.1676, 0.0163231%, 0.464312%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0224, 0.00218161%, 0.466494%, 0, 1, [PadV2_18]:602
CONV_2D, 0.267, 0.2916, 0.0283999%, 0.494894%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.433, 0.4818, 0.046924%, 0.541818%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.2064, 0.020102%, 0.56192%, 0, 1, [convolution_891]:600
CONV_2D, 0.521, 0.5162, 0.0502744%, 0.612194%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.492, 0.5024, 0.0489303%, 0.661125%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0732, 0.00712918%, 0.668254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.873, 0.8, 0.0779146%, 0.746168%, 0, 1, [convolution_118]:733
CONV_2D, 0.76, 0.6932, 0.067513%, 0.813681%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.569, 0.5262, 0.0512483%, 0.86493%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.637, 0.5602, 0.0545597%, 0.919489%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0312, 0.00303867%, 0.922528%, 0, 1, [PadV2_17]:589
CONV_2D, 1.045, 0.9556, 0.093069%, 1.0156%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.009, 1.51, 0.147064%, 1.16266%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.538, 0.0523975%, 1.21506%, 0, 1, [convolution_881]:587
CONV_2D, 1.724, 1.4382, 0.140071%, 1.35513%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.843, 1.7334, 0.168821%, 1.52395%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2694, 0.0262377%, 1.55019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0430667, 0.0125832%, 1.56277%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0137333, 0.0040126%, 1.56678%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.764, 2.5586, 0.24919%, 1.81597%, 0, 1, [convolution_1142]:763
CONV_2D, 3.09, 2.8206, 0.274707%, 2.09068%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.248, 2.112, 0.205694%, 2.29638%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.659, 2.3844, 0.232224%, 2.5286%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0732, 0.00712918%, 2.53573%, 0, 1, [PadV2_16]:576
CONV_2D, 3.666, 3.8664, 0.376561%, 2.91229%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.971, 7.0318, 0.68485%, 3.59714%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
