Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.188, 38.188, 91.6505%, 91.6505%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.479, 3.479, 8.34953%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.188, 38.188, 91.6505%, 91.6505%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.479, 3.479, 8.34953%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.188, 91.6505%, 91.6505%, 8392, 1
AllocateTensors, 1, 3.479, 8.34953%, 100%, 36, 1

Timings (microseconds): count=1 curr=41667
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.1162, 0.0119586%, 0.0119586%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0098, 0.00100856%, 0.0129671%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.069, 0.0736, 0.00757446%, 0.0205416%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0194, 0.00199653%, 0.0225381%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0368, 0.00378723%, 0.0263254%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0378, 0.00389014%, 0.0302155%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000391073%, 0.0306066%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.108, 0.1056, 0.0108677%, 0.0414743%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0478, 0.00491928%, 0.0463936%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
