Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.96, 37.96, 91.9306%, 91.9306%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.332, 3.332, 8.06936%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.96, 37.96, 91.9306%, 91.9306%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.332, 3.332, 8.06936%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.96, 91.9306%, 91.9306%, 8344, 1
AllocateTensors, 1, 3.332, 8.06936%, 100%, 32, 1

Timings (microseconds): count=1 curr=41292
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0378, 0.00390299%, 0.00390299%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0284, 0.0029324%, 0.00683539%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0686, 0.0070832%, 0.0139186%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0144, 0.00148685%, 0.0154054%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0464, 0.00479097%, 0.0201964%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0132, 0.00136295%, 0.0215594%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000474967%, 0.0220343%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0926, 0.00956129%, 0.0315956%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0596, 0.00615392%, 0.0377495%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0632, 0.00652563%, 0.0442752%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.1088, 0.011234%, 0.0555092%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0732, 0.00755817%, 0.0630673%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0344, 0.00355193%, 0.0666193%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0796, 0.00821899%, 0.0748382%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0986, 0.0101808%, 0.0850191%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.037, 0.00382038%, 0.0888394%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.026, 0.0224, 0.00231288%, 0.0911523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.207, 0.2542, 0.0262471%, 0.117399%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.121, 0.0124937%, 0.129893%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.185, 0.1652, 0.0170575%, 0.146951%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1792, 0.0185031%, 0.165454%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0174, 0.00179661%, 0.16725%, 0, 1, [PadV2_18]:602
CONV_2D, 0.182, 0.2688, 0.0277546%, 0.195005%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.062, 0.0756, 0.00780598%, 0.202811%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1756, 0.0181313%, 0.220942%, 0, 1, [convolution_891]:600
CONV_2D, 0.264, 0.3376, 0.0348584%, 0.255801%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.15, 0.171, 0.0176564%, 0.273457%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0766, 0.00790923%, 0.281366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.774, 0.8424, 0.0869809%, 0.368347%, 0, 1, [convolution_118]:733
CONV_2D, 0.662, 0.5374, 0.0554885%, 0.423836%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.566, 0.6098, 0.0629641%, 0.4868%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.564, 0.5442, 0.0561906%, 0.54299%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.045, 0.0392, 0.00404754%, 0.547038%, 0, 1, [PadV2_17]:589
CONV_2D, 3.216, 1.3698, 0.141437%, 0.688475%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.297, 0.2866, 0.0295925%, 0.718067%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.684, 0.6288, 0.0649259%, 0.782993%, 0, 1, [convolution_881]:587
CONV_2D, 1.179, 1.1554, 0.119299%, 0.902292%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.529, 0.504, 0.0520398%, 0.954332%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.326, 0.3186, 0.0328966%, 0.987229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0486, 0.0150544%, 1.00228%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0130667, 0.00404754%, 1.00633%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.591, 3.4468, 0.355895%, 1.36223%, 0, 1, [convolution_1142]:763
CONV_2D, 1.738, 1.7578, 0.181499%, 1.54372%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.347, 2.308, 0.238309%, 1.78203%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.828, 1.943, 0.200622%, 1.98266%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0734, 0.00757882%, 1.99023%, 0, 1, [PadV2_16]:576
CONV_2D, 4.486, 4.24, 0.437795%, 2.42803%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.107, 1.0396, 0.107342%, 2.53537%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.238, 3.0248, 0.312322%, 2.84769%, 0, 1, [convolution_871]:574
CONV_2D, 5.462, 4.9774, 0.513935%, 3.36163%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.818, 1.8136, 0.187261%, 3.54889%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.248, 1.204, 0.124317%, 3.67321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.078, 0.0322151%, 3.70542%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.191, 0.1638, 0.0676518%, 3.77307%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.246, 0.0993, 0.0410123%, 3.81409%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0485, 0.0600936%, 3.87418%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.132, 0.1202, 0.148933%, 4.02311%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.489, 9.5886, 0.990058%, 5.01317%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.568, 8.417, 0.869086%, 5.88226%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1612, 0.0166445%, 5.8989%, 0, 1, [PadV2_15]:563
CONV_2D, 12.004, 11.73, 1.21117%, 7.11007%, 0, 1, [convolution_861]:561
SUM, 4.006, 3.9822, 0.411177%, 7.52124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.212, 0.1694, 0.0174912%, 7.53873%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.234, 2.5894, 0.267365%, 7.8061%, 0, 1, [convolution_851]:544
SUM, 0.992, 1.1424, 0.117957%, 7.92406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0332, 0.00342802%, 7.92748%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.569, 0.6408, 0.0661649%, 7.99365%, 0, 1, [convolution_841]:527
SUM, 0.237, 0.2744, 0.0283328%, 8.02198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00101189%, 8.02299%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.194, 0.0200312%, 8.04303%, 0, 1, [convolution_831]:510
SUM, 0.079, 0.0764, 0.00788858%, 8.05091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000516268%, 8.05143%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.0918, 0.00947868%, 8.06091%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.02, 0.00206507%, 8.06297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0178, 0.00183791%, 8.06481%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.1958, 0.0202171%, 8.08503%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.071, 0.00733101%, 8.09236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0286, 0.00295305%, 8.09531%, 0, 1, [PadV2_13]:471
CONV_2D, 0.574, 0.7282, 0.0751893%, 8.1705%, 0, 1, [convolution_801]:469
SUM, 0.265, 0.3118, 0.0321945%, 8.2027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0598, 0.00617457%, 8.20887%, 0, 1, [PadV2_12]:458
CONV_2D, 2.374, 2.7192, 0.280767%, 8.48964%, 0, 1, [convolution_791]:456
SUM, 1.254, 1.2034, 0.124255%, 8.61389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1486, 0.0153435%, 8.62924%, 0, 1, [PadV2_11]:445
CONV_2D, 10.311, 10.3458, 1.06824%, 9.69748%, 0, 1, [convolution_781]:443
SUM, 3.966, 4.336, 0.447708%, 10.1452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.203, 0.1876, 0.0193704%, 10.1646%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.309, 2.3644, 0.244133%, 10.4087%, 0, 1, [convolution_771]:426
SUM, 0.998, 1.1436, 0.118081%, 10.5268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0368, 0.00379973%, 10.5306%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.707, 0.6718, 0.0693658%, 10.5999%, 0, 1, [convolution_761]:409
SUM, 0.318, 0.3104, 0.0320499%, 10.632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.0172, 0.00177596%, 10.6338%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.17, 0.0175531%, 10.6513%, 0, 1, [convolution_751]:392
SUM, 0.079, 0.0778, 0.00803313%, 10.6593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00055757%, 10.6599%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0822, 0.00848745%, 10.6684%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0206, 0.00212703%, 10.6705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0158, 0.00163141%, 10.6722%, 0, 1, [PadV2_10]:366
CONV_2D, 0.21, 0.1822, 0.0188128%, 10.691%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0784, 0.00809509%, 10.6991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.086, 0.0406, 0.0041921%, 10.7033%, 0, 1, [PadV2_9]:353
